1,1,0
386,1,0
1,2,0
352,2,0
1,3,0
328,3,0
1,4,0
258,4,0
1,5,0
210,5,0
1,6,0
206,6,0
1,7,0
158,7,0
1,8,0
154,8,0
1,9,0
146,9,0
1,10,0
140,10,0
1,11,0
128,11,0
1,12,0
124,12,0
1,13,0
118,13,0
1,14,0
112,14,0
1,15,0
106,15,0
1,16,0
98,16,0
1,17,0
96,17,0
1,18,0
90,18,0
1,19,0
86,19,0
1,20,0
80,20,0
1,21,0
76,21,0
1,22,0
70,22,0
1,23,0
66,23,0
1,24,0
64,24,0
1,25,0
62,25,0
1,26,0
60,26,0
1,27,0
58,27,0
1,28,0
54,28,0
1,29,0
52,29,0
1,30,0
50,30,0
1,31,0
42,31,0
1,32,0
34,32,0
1,33,0
30,33,0
1,34,0
24,34,0
1,35,0
22,35,0
1,36,0
16,36,0
1,37,0
14,37,0
1,38,0
8,38,0
1,39,0
2,39,0
