1,1,0
334,1,0
1,3,0
217,3,0
1,5,0
209,5,0
1,7,0
186,7,0
1,9,0
185,9,0
1,11,0
167,11,0
1,13,0
159,13,0
1,15,0
126,15,0
1,17,0
114,17,0
1,19,0
111,19,0
1,21,0
93,21,0
1,23,0
90,23,0
1,25,0
85,25,0
1,27,0
77,27,0
1,29,0
76,29,0
1,31,0
73,31,0
1,33,0
65,33,0
1,35,0
64,35,0
1,37,0
57,37,0
1,39,0
56,39,0
1,41,0
54,41,0
1,43,0
51,43,0
1,45,0
46,45,0
1,47,0
44,47,0
1,49,0
41,49,0
1,51,0
40,51,0
1,53,0
33,53,0
1,55,0
32,55,0
1,57,0
30,57,0
1,59,0
25,59,0
1,61,0
23,61,0
1,63,0
22,63,0
1,65,0
20,65,0
1,67,0
19,67,0
1,69,0
18,69,0
1,71,0
15,71,0
1,73,0
12,73,0
1,75,0
7,75,0
1,77,0
1,77,0
