1,1,0
385,1,0
1,2,0
351,2,0
1,3,0
327,3,0
1,4,0
257,4,0
1,5,0
209,5,0
1,6,0
205,6,0
1,7,0
157,7,0
1,8,0
153,8,0
1,9,0
145,9,0
1,10,0
139,10,0
1,11,0
127,11,0
1,12,0
123,12,0
1,13,0
117,13,0
1,14,0
111,14,0
1,15,0
105,15,0
1,16,0
97,16,0
1,17,0
95,17,0
1,18,0
89,18,0
1,19,0
85,19,0
1,20,0
79,20,0
1,21,0
75,21,0
1,22,0
69,22,0
1,23,0
65,23,0
1,24,0
63,24,0
1,25,0
61,25,0
1,26,0
59,26,0
1,27,0
57,27,0
1,28,0
53,28,0
1,29,0
51,29,0
1,30,0
49,30,0
1,31,0
41,31,0
1,32,0
33,32,0
1,33,0
29,33,0
1,34,0
23,34,0
1,35,0
21,35,0
1,36,0
15,36,0
1,37,0
13,37,0
1,38,0
7,38,0
1,39,0
1,39,0
