1,1,0
527,1,0
1,2,0
410,2,0
1,3,0
393,3,0
1,4,0
385,4,0
1,5,0
373,5,0
1,6,0
350,6,0
1,7,0
315,7,0
1,8,0
314,8,0
1,9,0
290,9,0
1,10,0
272,10,0
1,11,0
270,11,0
1,12,0
262,12,0
1,13,0
238,13,0
1,14,0
205,14,0
1,15,0
203,15,0
1,16,0
191,16,0
1,17,0
187,17,0
1,18,0
184,18,0
1,19,0
181,19,0
1,20,0
163,20,0
1,21,0
157,21,0
1,22,0
154,22,0
1,23,0
152,23,0
1,24,0
147,24,0
1,25,0
144,25,0
1,26,0
136,26,0
1,27,0
133,27,0
1,28,0
132,28,0
1,29,0
129,29,0
1,30,0
126,30,0
1,31,0
122,31,0
1,32,0
114,32,0
1,33,0
113,33,0
1,34,0
112,34,0
1,35,0
109,35,0
1,36,0
102,36,0
1,37,0
100,37,0
1,38,0
99,38,0
1,39,0
96,39,0
1,40,0
94,40,0
1,41,0
92,41,0
1,42,0
89,42,0
1,43,0
86,43,0
1,44,0
81,44,0
1,45,0
79,45,0
1,46,0
77,46,0
1,47,0
76,47,0
1,48,0
73,48,0
1,49,0
72,49,0
1,50,0
71,50,0
1,51,0
70,51,0
1,52,0
63,52,0
1,53,0
62,53,0
1,54,0
61,54,0
1,55,0
59,55,0
1,56,0
57,56,0
1,57,0
56,57,0
1,58,0
51,58,0
1,59,0
50,59,0
1,60,0
48,60,0
1,61,0
44,61,0
1,62,0
43,62,0
1,63,0
39,63,0
1,64,0
37,64,0
1,65,0
35,65,0
1,66,0
34,66,0
1,67,0
31,67,0
1,68,0
30,68,0
1,69,0
29,69,0
1,70,0
26,70,0
1,71,0
23,71,0
1,72,0
20,72,0
1,73,0
19,73,0
1,74,0
14,74,0
1,75,0
11,75,0
1,76,0
5,76,0
1,77,0
2,77,0
1,78,0
1,78,0
