1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
1,2,42
2,2,43
3,2,44
4,2,45
5,2,46
6,2,47
7,2,48
8,2,49
9,2,50
10,2,51
11,2,52
1,3,53
2,3,54
3,3,55
4,3,56
5,3,57
6,3,58
7,3,59
8,3,60
9,3,61
10,3,62
11,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
6,4,69
7,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
1,6,78
2,6,79
3,6,80
4,6,81
5,6,82
1,7,83
2,7,84
3,7,85
4,7,86
5,7,87
1,8,88
2,8,89
3,8,90
1,9,91
2,9,92
3,9,93
1,10,94
2,10,95
3,10,96
1,11,97
2,11,98
3,11,99
1,12,100
