1,2,43
1,4,56
1,6,69
1,1,1
1,3,44
1,5,57
1,7,70
2,2,54
2,4,67
2,6,76
2,1,42
2,3,55
2,5,68
2,7,77
3,2,5
3,4,48
3,6,61
3,1,4
3,3,47
3,5,60
4,2,3
4,4,46
4,6,59
4,1,2
4,3,45
4,5,58
5,2,7
5,4,50
5,6,63
5,1,6
5,3,49
5,5,62
6,2,79
6,4,86
6,1,71
6,3,80
6,5,87
7,2,72
7,4,81
7,1,64
7,3,73
7,5,82
8,2,65
8,4,74
8,1,53
8,3,66
8,5,75
9,2,9
9,4,52
9,1,8
9,3,51
10,2,98
10,1,94
10,3,99
11,2,95
11,1,91
11,3,96
12,2,92
12,1,88
12,3,93
13,2,89
13,1,83
13,3,90
14,2,84
14,1,78
14,3,85
15,2,41
15,1,40
16,2,39
16,1,38
17,2,35
17,1,34
18,2,37
18,1,36
19,2,33
19,1,32
20,2,31
20,1,30
21,2,29
21,1,28
22,2,27
22,1,26
23,2,25
23,1,24
24,2,23
24,1,22
25,2,21
25,1,20
26,2,19
26,1,18
27,2,17
27,1,16
28,2,15
28,1,14
29,2,13
29,1,12
30,2,11
30,1,10
31,1,97
32,1,100
