2,1,0
660,1,0
2,2,0
466,2,0
2,3,0
460,3,0
2,4,0
440,4,0
2,5,0
322,5,0
2,6,0
290,6,0
2,7,0
282,7,0
2,8,0
258,8,0
2,9,0
256,9,0
2,10,0
224,10,0
2,11,0
180,11,0
2,12,0
178,12,0
2,13,0
164,13,0
2,14,0
156,14,0
2,15,0
154,15,0
2,16,0
138,16,0
2,17,0
136,17,0
2,18,0
128,18,0
2,19,0
114,19,0
2,20,0
110,20,0
2,21,0
106,21,0
2,22,0
94,22,0
2,23,0
90,23,0
2,24,0
54,24,0
2,25,0
48,25,0
2,26,0
44,26,0
2,27,0
42,27,0
2,28,0
40,28,0
2,29,0
34,29,0
2,30,0
24,30,0
2,31,0
20,31,0
2,32,0
14,32,0
2,33,0
12,33,0
2,34,0
10,34,0
2,35,0
2,35,0
