1,1,0
330,1,0
1,3,0
233,3,0
1,5,0
230,5,0
1,7,0
220,7,0
1,9,0
161,9,0
1,11,0
145,11,0
1,13,0
141,13,0
1,15,0
129,15,0
1,17,0
128,17,0
1,19,0
112,19,0
1,21,0
90,21,0
1,23,0
89,23,0
1,25,0
82,25,0
1,27,0
78,27,0
1,29,0
77,29,0
1,31,0
69,31,0
1,33,0
68,33,0
1,35,0
64,35,0
1,37,0
57,37,0
1,39,0
55,39,0
1,41,0
53,41,0
1,43,0
47,43,0
1,45,0
45,45,0
1,47,0
27,47,0
1,49,0
24,49,0
1,51,0
22,51,0
1,53,0
21,53,0
1,55,0
20,55,0
1,57,0
17,57,0
1,59,0
12,59,0
1,61,0
10,61,0
1,63,0
7,63,0
1,65,0
6,65,0
1,67,0
5,67,0
1,69,0
1,69,0
