2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
68,36,0
2,37,0
68,37,0
2,38,0
66,38,0
2,39,0
66,39,0
2,40,0
66,40,0
2,41,0
66,41,0
2,42,0
66,42,0
2,43,0
66,43,0
2,44,0
66,44,0
2,45,0
66,45,0
2,46,0
66,46,0
2,47,0
66,47,0
2,48,0
66,48,0
2,49,0
62,49,0
2,50,0
60,50,0
2,51,0
56,51,0
2,52,0
50,52,0
2,53,0
48,53,0
2,54,0
46,54,0
2,55,0
46,55,0
2,56,0
46,56,0
2,57,0
46,57,0
2,58,0
38,58,0
2,59,0
38,59,0
2,60,0
34,60,0
2,61,0
34,61,0
2,62,0
34,62,0
2,63,0
34,63,0
2,64,0
34,64,0
2,65,0
34,65,0
2,66,0
34,66,0
2,67,0
34,67,0
2,68,0
34,68,0
2,69,0
34,69,0
2,70,0
30,70,0
2,71,0
30,71,0
2,72,0
30,72,0
2,73,0
30,73,0
2,74,0
28,74,0
2,75,0
26,75,0
2,76,0
26,76,0
2,77,0
26,77,0
2,78,0
26,78,0
2,79,0
26,79,0
2,80,0
26,80,0
2,81,0
24,81,0
2,82,0
24,82,0
2,83,0
24,83,0
2,84,0
24,84,0
2,85,0
24,85,0
2,86,0
24,86,0
2,87,0
24,87,0
2,88,0
22,88,0
2,89,0
22,89,0
2,90,0
22,90,0
2,91,0
22,91,0
2,92,0
20,92,0
2,93,0
20,93,0
2,94,0
16,94,0
2,95,0
14,95,0
2,96,0
12,96,0
2,97,0
12,97,0
2,98,0
12,98,0
2,99,0
12,99,0
2,100,0
10,100,0
2,101,0
10,101,0
2,102,0
10,102,0
2,103,0
10,103,0
2,104,0
10,104,0
2,105,0
10,105,0
2,106,0
10,106,0
2,107,0
6,107,0
2,108,0
6,108,0
2,109,0
6,109,0
2,110,0
6,110,0
2,111,0
6,111,0
2,112,0
6,112,0
2,113,0
6,113,0
2,114,0
6,114,0
2,115,0
6,115,0
2,116,0
6,116,0
2,117,0
6,117,0
2,118,0
6,118,0
2,119,0
6,119,0
2,120,0
4,120,0
2,121,0
4,121,0
2,122,0
4,122,0
2,123,0
4,123,0
2,124,0
4,124,0
2,125,0
4,125,0
2,126,0
4,126,0
2,127,0
4,127,0
2,128,0
4,128,0
2,129,0
4,129,0
2,130,0
4,130,0
2,131,0
4,131,0
2,132,0
4,132,0
2,133,0
4,133,0
2,134,0
4,134,0
2,135,0
4,135,0
2,136,0
4,136,0
2,137,0
4,137,0
2,138,0
4,138,0
2,139,0
4,139,0
2,140,0
4,140,0
2,141,0
4,141,0
2,142,0
2,142,0
2,143,0
2,143,0
2,144,0
2,144,0
2,145,0
2,145,0
2,146,0
2,146,0
2,147,0
2,147,0
2,148,0
2,148,0
2,149,0
2,149,0
2,150,0
2,150,0
2,151,0
2,151,0
2,152,0
2,152,0
2,153,0
2,153,0
2,154,0
2,154,0
2,155,0
2,155,0
2,156,0
2,156,0
2,157,0
2,157,0
2,158,0
2,158,0
2,159,0
2,159,0
2,160,0
2,160,0
2,161,0
2,161,0
2,162,0
2,162,0
