1,1,0
330,1,0
1,2,0
330,2,0
1,3,0
233,3,0
1,4,0
233,4,0
1,5,0
230,5,0
1,6,0
230,6,0
1,7,0
220,7,0
1,8,0
220,8,0
1,9,0
161,9,0
1,10,0
161,10,0
1,11,0
145,11,0
1,12,0
145,12,0
1,13,0
141,13,0
1,14,0
141,14,0
1,15,0
129,15,0
1,16,0
129,16,0
1,17,0
128,17,0
1,18,0
128,18,0
1,19,0
112,19,0
1,20,0
112,20,0
1,21,0
90,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
89,24,0
1,25,0
82,25,0
1,26,0
82,26,0
1,27,0
78,27,0
1,28,0
78,28,0
1,29,0
77,29,0
1,30,0
77,30,0
1,31,0
69,31,0
1,32,0
69,32,0
1,33,0
68,33,0
1,34,0
68,34,0
1,35,0
64,35,0
1,36,0
64,36,0
1,37,0
57,37,0
1,38,0
57,38,0
1,39,0
55,39,0
1,40,0
55,40,0
1,41,0
53,41,0
1,42,0
53,42,0
1,43,0
47,43,0
1,44,0
47,44,0
1,45,0
45,45,0
1,46,0
45,46,0
1,47,0
27,47,0
1,48,0
27,48,0
1,49,0
24,49,0
1,50,0
24,50,0
1,51,0
22,51,0
1,52,0
22,52,0
1,53,0
21,53,0
1,54,0
21,54,0
1,55,0
20,55,0
1,56,0
20,56,0
1,57,0
17,57,0
1,58,0
17,58,0
1,59,0
12,59,0
1,60,0
12,60,0
1,61,0
10,61,0
1,62,0
10,62,0
1,63,0
7,63,0
1,64,0
7,64,0
1,65,0
6,65,0
1,66,0
6,66,0
1,67,0
5,67,0
1,68,0
5,68,0
1,69,0
1,69,0
1,70,0
1,70,0
