1,2,0
330,2,0
1,4,0
233,4,0
1,6,0
230,6,0
1,8,0
220,8,0
1,10,0
161,10,0
1,12,0
145,12,0
1,14,0
141,14,0
1,16,0
129,16,0
1,18,0
128,18,0
1,20,0
112,20,0
1,22,0
90,22,0
1,24,0
89,24,0
1,26,0
82,26,0
1,28,0
78,28,0
1,30,0
77,30,0
1,32,0
69,32,0
1,34,0
68,34,0
1,36,0
64,36,0
1,38,0
57,38,0
1,40,0
55,40,0
1,42,0
53,42,0
1,44,0
47,44,0
1,46,0
45,46,0
1,48,0
27,48,0
1,50,0
24,50,0
1,52,0
22,52,0
1,54,0
21,54,0
1,56,0
20,56,0
1,58,0
17,58,0
1,60,0
12,60,0
1,62,0
10,62,0
1,64,0
7,64,0
1,66,0
6,66,0
1,68,0
5,68,0
1,70,0
1,70,0
