2,1,0
661,1,0
4,2,0
469,2,0
6,3,0
465,3,0
8,4,0
447,4,0
10,5,0
331,5,0
12,6,0
301,6,0
14,7,0
295,7,0
16,8,0
273,8,0
18,9,0
273,9,0
20,10,0
243,10,0
22,11,0
201,11,0
24,12,0
201,12,0
26,13,0
189,13,0
28,14,0
183,14,0
30,15,0
183,15,0
32,16,0
169,16,0
34,17,0
169,17,0
36,18,0
163,18,0
38,19,0
151,19,0
40,20,0
149,20,0
42,21,0
147,21,0
44,22,0
137,22,0
46,23,0
135,23,0
48,24,0
101,24,0
50,25,0
97,25,0
52,26,0
95,26,0
54,27,0
95,27,0
56,28,0
95,28,0
58,29,0
91,29,0
60,30,0
83,30,0
62,31,0
81,31,0
64,32,0
77,32,0
66,33,0
77,33,0
68,34,0
77,34,0
70,35,0
71,35,0
