1,1,0
696,1,0
1,2,0
491,2,0
1,3,0
394,3,0
1,4,0
372,4,0
1,5,0
369,5,0
1,6,0
346,6,0
1,7,0
336,7,0
1,8,0
322,8,0
1,9,0
263,9,0
1,10,0
262,10,0
1,11,0
246,11,0
1,12,0
238,12,0
1,13,0
234,13,0
1,14,0
229,14,0
1,15,0
217,15,0
1,16,0
215,16,0
1,17,0
214,17,0
1,18,0
212,18,0
1,19,0
196,19,0
1,20,0
195,20,0
1,21,0
173,21,0
1,22,0
170,22,0
1,23,0
169,23,0
1,24,0
164,24,0
1,25,0
157,25,0
1,26,0
149,26,0
1,27,0
145,27,0
1,28,0
138,28,0
1,29,0
137,29,0
1,30,0
135,30,0
1,31,0
127,31,0
1,32,0
122,32,0
1,33,0
121,33,0
1,34,0
120,34,0
1,35,0
116,35,0
1,36,0
105,36,0
1,37,0
98,37,0
1,38,0
97,38,0
1,39,0
95,39,0
1,40,0
92,40,0
1,41,0
90,41,0
1,42,0
89,42,0
1,43,0
83,43,0
1,44,0
82,44,0
1,45,0
80,45,0
1,46,0
79,46,0
1,47,0
61,47,0
1,48,0
56,48,0
1,49,0
53,49,0
1,50,0
51,50,0
1,51,0
49,51,0
1,52,0
47,52,0
1,53,0
46,53,0
1,54,0
45,54,0
1,55,0
44,55,0
1,56,0
43,56,0
1,57,0
40,57,0
1,58,0
38,58,0
1,59,0
33,59,0
1,60,0
32,60,0
1,61,0
30,61,0
1,62,0
28,62,0
1,63,0
25,63,0
1,64,0
23,64,0
1,65,0
22,65,0
1,66,0
21,66,0
1,67,0
20,67,0
1,68,0
8,68,0
1,69,0
4,69,0
1,70,0
1,70,0
