1,1,0
203,1,0
1,2,0
172,2,0
1,3,0
169,3,0
1,4,0
146,4,0
1,5,0
143,5,0
1,6,0
132,6,0
1,7,0
128,7,0
1,8,0
126,8,0
1,9,0
111,9,0
1,10,0
110,10,0
1,11,0
108,11,0
1,12,0
106,12,0
1,13,0
102,13,0
1,14,0
93,14,0
1,15,0
84,15,0
1,16,0
76,16,0
1,17,0
71,17,0
1,18,0
64,18,0
1,19,0
57,19,0
1,20,0
52,20,0
1,21,0
46,21,0
1,22,0
44,22,0
1,23,0
43,23,0
1,24,0
40,24,0
1,25,0
39,25,0
1,26,0
37,26,0
1,27,0
36,27,0
1,28,0
34,28,0
1,29,0
28,29,0
1,30,0
23,30,0
1,31,0
21,31,0
1,32,0
19,32,0
1,33,0
18,33,0
1,34,0
12,34,0
1,35,0
10,35,0
1,36,0
6,36,0
