1,1,0
296,1,0
1,2,0
203,2,0
1,3,0
203,3,0
1,4,0
172,4,0
1,5,0
172,5,0
1,6,0
169,6,0
1,7,0
169,7,0
1,8,0
146,8,0
1,9,0
146,9,0
1,10,0
143,10,0
1,11,0
143,11,0
1,12,0
132,12,0
1,13,0
132,13,0
1,14,0
128,14,0
1,15,0
128,15,0
1,16,0
126,16,0
1,17,0
126,17,0
1,18,0
111,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
108,22,0
1,23,0
108,23,0
1,24,0
106,24,0
1,25,0
106,25,0
1,26,0
102,26,0
1,27,0
102,27,0
1,28,0
93,28,0
1,29,0
93,29,0
1,30,0
84,30,0
1,31,0
84,31,0
1,32,0
76,32,0
1,33,0
76,33,0
1,34,0
71,34,0
1,35,0
71,35,0
1,36,0
64,36,0
1,37,0
64,37,0
1,38,0
57,38,0
1,39,0
57,39,0
1,40,0
52,40,0
1,41,0
52,41,0
1,42,0
46,42,0
1,43,0
46,43,0
1,44,0
44,44,0
1,45,0
44,45,0
1,46,0
43,46,0
1,47,0
43,47,0
1,48,0
40,48,0
1,49,0
40,49,0
1,50,0
39,50,0
1,51,0
39,51,0
1,52,0
37,52,0
1,53,0
37,53,0
1,54,0
36,54,0
1,55,0
36,55,0
1,56,0
34,56,0
1,57,0
34,57,0
1,58,0
28,58,0
1,59,0
28,59,0
1,60,0
23,60,0
1,61,0
23,61,0
1,62,0
21,62,0
1,63,0
21,63,0
1,64,0
19,64,0
1,65,0
19,65,0
1,66,0
18,66,0
1,67,0
18,67,0
1,68,0
12,68,0
1,69,0
12,69,0
1,70,0
10,70,0
1,71,0
10,71,0
1,72,0
6,72,0
1,73,0
6,73,0
