1,1,0
399,1,0
1,2,0
276,2,0
1,3,0
237,3,0
1,4,0
208,4,0
1,5,0
200,5,0
1,6,0
197,6,0
1,7,0
183,7,0
1,8,0
162,8,0
1,9,0
161,9,0
1,10,0
160,10,0
1,11,0
158,11,0
1,12,0
155,12,0
1,13,0
154,13,0
1,14,0
149,14,0
1,15,0
127,15,0
1,16,0
124,16,0
1,17,0
120,17,0
1,18,0
118,18,0
1,19,0
116,19,0
1,20,0
103,20,0
1,21,0
101,21,0
1,22,0
100,22,0
1,23,0
99,23,0
1,24,0
97,24,0
1,25,0
91,25,0
1,26,0
89,26,0
1,27,0
84,27,0
1,28,0
76,28,0
1,29,0
65,29,0
1,30,0
63,30,0
1,31,0
57,31,0
1,32,0
56,32,0
1,33,0
55,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
39,36,0
1,37,0
38,37,0
1,38,0
36,38,0
1,39,0
35,39,0
1,40,0
33,40,0
1,41,0
31,41,0
1,42,0
25,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
19,45,0
1,46,0
17,46,0
1,47,0
15,47,0
1,48,0
14,48,0
1,49,0
12,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
3,53,0
1,54,0
2,54,0
