1,1,0
797,1,0
1,2,0
551,2,0
1,3,0
473,3,0
1,4,0
415,4,0
1,5,0
399,5,0
1,6,0
393,6,0
1,7,0
365,7,0
1,8,0
323,8,0
1,9,0
321,9,0
1,10,0
319,10,0
1,11,0
315,11,0
1,12,0
309,12,0
1,13,0
307,13,0
1,14,0
297,14,0
1,15,0
253,15,0
1,16,0
247,16,0
1,17,0
239,17,0
1,18,0
235,18,0
1,19,0
231,19,0
1,20,0
205,20,0
1,21,0
201,21,0
1,22,0
199,22,0
1,23,0
197,23,0
1,24,0
193,24,0
1,25,0
181,25,0
1,26,0
177,26,0
1,27,0
167,27,0
1,28,0
151,28,0
1,29,0
129,29,0
1,30,0
125,30,0
1,31,0
113,31,0
1,32,0
111,32,0
1,33,0
109,33,0
1,34,0
103,34,0
1,35,0
101,35,0
1,36,0
77,36,0
1,37,0
75,37,0
1,38,0
71,38,0
1,39,0
69,39,0
1,40,0
65,40,0
1,41,0
61,41,0
1,42,0
49,42,0
1,43,0
47,43,0
1,44,0
45,44,0
1,45,0
37,45,0
1,46,0
33,46,0
1,47,0
29,47,0
1,48,0
27,48,0
1,49,0
23,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
5,53,0
1,54,0
3,54,0
