1,1,0
399,1,0
2,2,0
277,2,0
3,3,0
239,3,0
4,4,0
211,4,0
5,5,0
204,5,0
6,6,0
202,6,0
7,7,0
189,7,0
8,8,0
169,8,0
9,9,0
169,9,0
10,10,0
169,10,0
11,11,0
168,11,0
12,12,0
166,12,0
13,13,0
166,13,0
14,14,0
162,14,0
15,15,0
141,15,0
16,16,0
139,16,0
17,17,0
136,17,0
18,18,0
135,18,0
19,19,0
134,19,0
20,20,0
122,20,0
21,21,0
121,21,0
22,22,0
121,22,0
23,23,0
121,23,0
24,24,0
120,24,0
25,25,0
115,25,0
26,26,0
114,26,0
27,27,0
110,27,0
28,28,0
103,28,0
29,29,0
93,29,0
30,30,0
92,30,0
31,31,0
87,31,0
32,32,0
87,32,0
33,33,0
87,33,0
34,34,0
85,34,0
35,35,0
85,35,0
36,36,0
74,36,0
37,37,0
74,37,0
38,38,0
73,38,0
39,39,0
73,39,0
40,40,0
72,40,0
41,41,0
71,41,0
42,42,0
66,42,0
43,43,0
66,43,0
44,44,0
66,44,0
45,45,0
63,45,0
46,46,0
62,46,0
47,47,0
61,47,0
48,48,0
61,48,0
49,49,0
60,49,0
50,50,0
56,50,0
51,51,0
56,51,0
52,52,0
56,52,0
53,53,0
55,53,0
54,54,0
55,54,0
