2,1,0
796,1,0
2,2,0
550,2,0
2,3,0
472,3,0
2,4,0
414,4,0
2,5,0
398,5,0
2,6,0
392,6,0
2,7,0
364,7,0
2,8,0
322,8,0
2,9,0
320,9,0
2,10,0
318,10,0
2,11,0
314,11,0
2,12,0
308,12,0
2,13,0
306,13,0
2,14,0
296,14,0
2,15,0
252,15,0
2,16,0
246,16,0
2,17,0
238,17,0
2,18,0
234,18,0
2,19,0
230,19,0
2,20,0
204,20,0
2,21,0
200,21,0
2,22,0
198,22,0
2,23,0
196,23,0
2,24,0
192,24,0
2,25,0
180,25,0
2,26,0
176,26,0
2,27,0
166,27,0
2,28,0
150,28,0
2,29,0
128,29,0
2,30,0
124,30,0
2,31,0
112,31,0
2,32,0
110,32,0
2,33,0
108,33,0
2,34,0
102,34,0
2,35,0
100,35,0
2,36,0
76,36,0
2,37,0
74,37,0
2,38,0
70,38,0
2,39,0
68,39,0
2,40,0
64,40,0
2,41,0
60,41,0
2,42,0
48,42,0
2,43,0
46,43,0
2,44,0
44,44,0
2,45,0
36,45,0
2,46,0
32,46,0
2,47,0
28,47,0
2,48,0
26,48,0
2,49,0
22,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
8,52,0
2,53,0
4,53,0
2,54,0
2,54,0
