1,1,0
398,1,0
1,2,0
275,2,0
1,3,0
236,3,0
1,4,0
207,4,0
1,5,0
199,5,0
1,6,0
196,6,0
1,7,0
182,7,0
1,8,0
161,8,0
1,9,0
160,9,0
1,10,0
159,10,0
1,11,0
157,11,0
1,12,0
154,12,0
1,13,0
153,13,0
1,14,0
148,14,0
1,15,0
126,15,0
1,16,0
123,16,0
1,17,0
119,17,0
1,18,0
117,18,0
1,19,0
115,19,0
1,20,0
102,20,0
1,21,0
100,21,0
1,22,0
99,22,0
1,23,0
98,23,0
1,24,0
96,24,0
1,25,0
90,25,0
1,26,0
88,26,0
1,27,0
83,27,0
1,28,0
75,28,0
1,29,0
64,29,0
1,30,0
62,30,0
1,31,0
56,31,0
1,32,0
55,32,0
1,33,0
54,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
38,36,0
1,37,0
37,37,0
1,38,0
35,38,0
1,39,0
34,39,0
1,40,0
32,40,0
1,41,0
30,41,0
1,42,0
24,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
18,45,0
1,46,0
16,46,0
1,47,0
14,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
2,53,0
1,54,0
1,54,0
