1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
1,2,26
2,2,27
3,2,28
4,2,29
5,2,30
6,2,31
7,2,32
8,2,33
9,2,34
10,2,35
11,2,36
12,2,37
13,2,38
14,2,39
15,2,40
16,2,41
17,2,42
18,2,43
19,2,44
1,3,45
2,3,46
3,3,47
4,3,48
5,3,49
6,3,50
7,3,51
8,3,52
9,3,53
10,3,54
11,3,55
12,3,56
13,3,57
14,3,58
15,3,59
1,4,60
2,4,61
3,4,62
4,4,63
5,4,64
6,4,65
7,4,66
8,4,67
9,4,68
1,5,69
2,5,70
3,5,71
4,5,72
5,5,73
6,5,74
7,5,75
1,6,76
2,6,77
3,6,78
4,6,79
5,6,80
1,7,81
2,7,82
3,7,83
4,7,84
5,7,85
1,8,86
2,8,87
3,8,88
4,8,89
5,8,90
1,9,91
2,9,92
3,9,93
4,9,94
5,9,95
1,10,96
2,10,97
3,10,98
4,10,99
5,10,100
