1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
1,2,18
2,2,19
3,2,20
4,2,21
5,2,22
6,2,23
7,2,24
8,2,25
9,2,26
10,2,27
11,2,28
12,2,29
13,2,30
14,2,31
15,2,32
16,2,33
17,2,34
1,3,35
2,3,36
3,3,37
4,3,38
5,3,39
6,3,40
7,3,41
8,3,42
9,3,43
10,3,44
11,3,45
12,3,46
13,3,47
14,3,48
15,3,49
1,4,50
2,4,51
3,4,52
4,4,53
5,4,54
6,4,55
7,4,56
8,4,57
9,4,58
10,4,59
11,4,60
12,4,61
13,4,62
14,4,63
15,4,64
1,5,65
2,5,66
3,5,67
4,5,68
5,5,69
6,5,70
7,5,71
8,5,72
9,5,73
1,6,74
2,6,75
3,6,76
4,6,77
5,6,78
6,6,79
7,6,80
8,6,81
9,6,82
1,7,83
2,7,84
3,7,85
4,7,86
5,7,87
1,8,88
2,8,89
3,8,90
1,9,91
2,9,92
3,9,93
1,10,94
1,11,95
1,12,96
1,13,97
1,14,98
1,15,99
1,16,100
