1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
1,2,22
2,2,23
3,2,24
4,2,25
5,2,26
6,2,27
7,2,28
8,2,29
9,2,30
10,2,31
11,2,32
12,2,33
13,2,34
14,2,35
15,2,36
16,2,37
17,2,38
18,2,39
19,2,40
20,2,41
21,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
14,3,56
15,3,57
1,4,58
2,4,59
3,4,60
4,4,61
5,4,62
1,5,63
2,5,64
3,5,65
4,5,66
5,5,67
1,6,68
2,6,69
3,6,70
4,6,71
5,6,72
1,7,73
2,7,74
3,7,75
1,8,76
2,8,77
3,8,78
1,9,79
2,9,80
3,9,81
1,10,82
2,10,83
3,10,84
1,11,85
2,11,86
3,11,87
1,12,88
2,12,89
3,12,90
1,13,91
2,13,92
3,13,93
1,14,94
2,14,95
3,14,96
1,15,97
2,15,98
3,15,99
1,16,100
