1,2,5
1,4,28
1,6,51
1,1,4
1,3,27
1,5,50
2,2,7
2,4,30
2,6,53
2,1,6
2,3,29
2,5,52
3,2,9
3,4,32
3,6,55
3,1,8
3,3,31
3,5,54
4,2,11
4,4,34
4,6,57
4,1,10
4,3,33
4,5,56
5,2,3
5,4,26
5,6,49
5,1,2
5,3,25
5,5,48
6,2,64
6,4,71
6,1,58
6,3,65
6,5,72
7,2,59
7,4,66
7,1,43
7,3,60
7,5,67
8,2,44
8,4,61
8,1,22
8,3,45
8,5,62
9,2,23
9,4,46
9,1,1
9,3,24
9,5,47
10,2,19
10,4,42
10,1,18
10,3,41
11,2,17
11,4,40
11,1,16
11,3,39
12,2,15
12,4,38
12,1,14
12,3,37
13,2,13
13,4,36
13,1,12
13,3,35
14,2,80
14,1,76
14,3,81
15,2,98
15,1,94
15,3,99
16,2,95
16,1,91
16,3,96
17,2,92
17,1,88
17,3,93
18,2,89
18,1,85
18,3,90
19,2,86
19,1,82
19,3,87
20,2,83
20,1,79
20,3,84
21,2,77
21,1,73
21,3,78
22,2,74
22,1,68
22,3,75
23,2,69
23,1,63
23,3,70
24,2,21
24,1,20
25,1,97
26,1,100
