1,1,0
198,1,0
1,2,0
166,2,0
1,3,0
160,3,0
1,4,0
157,4,0
1,5,0
147,5,0
1,6,0
127,6,0
1,7,0
117,7,0
1,8,0
104,8,0
1,9,0
102,9,0
1,10,0
99,10,0
1,11,0
91,11,0
1,12,0
83,12,0
1,13,0
82,13,0
1,14,0
74,14,0
1,15,0
66,15,0
1,16,0
62,16,0
1,17,0
61,17,0
1,18,0
56,18,0
1,19,0
54,19,0
1,20,0
50,20,0
1,21,0
45,21,0
1,22,0
40,22,0
1,23,0
32,23,0
1,24,0
27,24,0
1,25,0
26,25,0
1,26,0
22,26,0
1,27,0
19,27,0
1,28,0
14,28,0
1,29,0
13,29,0
1,30,0
12,30,0
1,31,0
10,31,0
1,32,0
7,32,0
1,33,0
3,33,0
1,34,0
2,34,0
1,35,0
1,35,0
