1,1,0
573,1,0
1,2,0
557,2,0
1,3,0
446,3,0
1,4,0
414,4,0
1,5,0
381,5,0
1,6,0
375,6,0
1,7,0
336,7,0
1,8,0
333,8,0
1,9,0
325,9,0
1,10,0
315,10,0
1,11,0
287,11,0
1,12,0
267,12,0
1,13,0
245,13,0
1,14,0
235,14,0
1,15,0
233,15,0
1,16,0
220,16,0
1,17,0
192,17,0
1,18,0
190,18,0
1,19,0
186,19,0
1,20,0
183,20,0
1,21,0
177,21,0
1,22,0
169,22,0
1,23,0
166,23,0
1,24,0
158,24,0
1,25,0
157,25,0
1,26,0
156,26,0
1,27,0
155,27,0
1,28,0
147,28,0
1,29,0
139,29,0
1,30,0
131,30,0
1,31,0
122,31,0
1,32,0
118,32,0
1,33,0
114,33,0
1,34,0
113,34,0
1,35,0
108,35,0
1,36,0
103,36,0
1,37,0
102,37,0
1,38,0
100,38,0
1,39,0
98,39,0
1,40,0
94,40,0
1,41,0
85,41,0
1,42,0
80,42,0
1,43,0
76,43,0
1,44,0
71,44,0
1,45,0
65,45,0
1,46,0
57,46,0
1,47,0
56,47,0
1,48,0
51,48,0
1,49,0
48,49,0
1,50,0
47,50,0
1,51,0
46,51,0
1,52,0
42,52,0
1,53,0
40,53,0
1,54,0
37,54,0
1,55,0
35,55,0
1,56,0
30,56,0
1,57,0
28,57,0
1,58,0
27,58,0
1,59,0
26,59,0
1,60,0
25,60,0
1,61,0
22,61,0
1,62,0
20,62,0
1,63,0
17,63,0
1,64,0
14,64,0
1,65,0
12,65,0
1,66,0
8,66,0
1,67,0
5,67,0
1,68,0
4,68,0
1,69,0
3,69,0
1,70,0
2,70,0
1,71,0
1,71,0
