1,1,0
718,1,0
1,2,0
496,2,0
1,3,0
430,3,0
1,4,0
352,4,0
1,5,0
336,5,0
1,6,0
280,6,0
1,7,0
236,7,0
1,8,0
232,8,0
1,9,0
176,9,0
1,10,0
168,10,0
1,11,0
156,11,0
1,12,0
150,12,0
1,13,0
148,13,0
1,14,0
146,14,0
1,15,0
130,15,0
1,16,0
112,16,0
1,17,0
104,17,0
1,18,0
94,18,0
1,19,0
92,19,0
1,20,0
88,20,0
1,21,0
70,21,0
1,22,0
62,22,0
1,23,0
50,23,0
1,24,0
48,24,0
1,25,0
42,25,0
1,26,0
40,26,0
1,27,0
36,27,0
1,28,0
32,28,0
1,29,0
28,29,0
1,30,0
26,30,0
1,31,0
20,31,0
1,32,0
14,32,0
1,33,0
10,33,0
1,34,0
4,34,0
1,35,0
2,35,0
