2,1,0
718,1,0
2,2,0
496,2,0
2,3,0
430,3,0
2,4,0
352,4,0
2,5,0
336,5,0
2,6,0
280,6,0
2,7,0
236,7,0
2,8,0
232,8,0
2,9,0
176,9,0
2,10,0
168,10,0
2,11,0
156,11,0
2,12,0
150,12,0
2,13,0
148,13,0
2,14,0
146,14,0
2,15,0
130,15,0
2,16,0
112,16,0
2,17,0
104,17,0
2,18,0
94,18,0
2,19,0
92,19,0
2,20,0
88,20,0
2,21,0
70,21,0
2,22,0
62,22,0
2,23,0
50,23,0
2,24,0
48,24,0
2,25,0
42,25,0
2,26,0
40,26,0
2,27,0
36,27,0
2,28,0
32,28,0
2,29,0
28,29,0
2,30,0
26,30,0
2,31,0
20,31,0
2,32,0
14,32,0
2,33,0
10,33,0
2,34,0
4,34,0
2,35,0
2,35,0
