1,1,0
756,1,0
1,2,0
689,2,0
1,3,0
550,3,0
1,4,0
546,4,0
1,5,0
486,5,0
1,6,0
455,6,0
1,7,0
414,7,0
1,8,0
346,8,0
1,9,0
278,9,0
1,10,0
263,10,0
1,11,0
241,11,0
1,12,0
239,12,0
1,13,0
218,13,0
1,14,0
214,14,0
1,15,0
210,15,0
1,16,0
195,16,0
1,17,0
193,17,0
1,18,0
180,18,0
1,19,0
179,19,0
1,20,0
178,20,0
1,21,0
176,21,0
1,22,0
175,22,0
1,23,0
174,23,0
1,24,0
159,24,0
1,25,0
158,25,0
1,26,0
144,26,0
1,27,0
134,27,0
1,28,0
131,28,0
1,29,0
127,29,0
1,30,0
114,30,0
1,31,0
113,31,0
1,32,0
107,32,0
1,33,0
105,33,0
1,34,0
102,34,0
1,35,0
95,35,0
1,36,0
92,36,0
1,37,0
84,37,0
1,38,0
83,38,0
1,39,0
71,39,0
1,40,0
69,40,0
1,41,0
64,41,0
1,42,0
62,42,0
1,43,0
58,43,0
1,44,0
54,44,0
1,45,0
45,45,0
1,46,0
43,46,0
1,47,0
38,47,0
1,48,0
35,48,0
1,49,0
33,49,0
1,50,0
32,50,0
1,51,0
31,51,0
1,52,0
29,52,0
1,53,0
28,53,0
1,54,0
25,54,0
1,55,0
24,55,0
1,56,0
22,56,0
1,57,0
21,57,0
1,58,0
19,58,0
1,59,0
17,59,0
1,60,0
16,60,0
1,61,0
14,61,0
1,62,0
13,62,0
1,63,0
12,63,0
1,64,0
11,64,0
1,65,0
5,65,0
1,66,0
4,66,0
1,67,0
2,67,0
