1,1,0
448,1,0
1,2,0
448,2,0
1,3,0
309,3,0
1,4,0
309,4,0
1,5,0
249,5,0
1,6,0
249,6,0
1,7,0
208,7,0
1,8,0
208,8,0
1,9,0
140,9,0
1,10,0
140,10,0
1,11,0
118,11,0
1,12,0
118,12,0
1,13,0
97,13,0
1,14,0
97,14,0
1,15,0
93,15,0
1,16,0
93,16,0
1,17,0
91,17,0
1,18,0
91,18,0
1,19,0
90,19,0
1,20,0
90,20,0
1,21,0
88,21,0
1,22,0
88,22,0
1,23,0
87,23,0
1,24,0
87,24,0
1,25,0
86,25,0
1,26,0
86,26,0
1,27,0
76,27,0
1,28,0
76,28,0
1,29,0
72,29,0
1,30,0
72,30,0
1,31,0
71,31,0
1,32,0
71,32,0
1,33,0
69,33,0
1,34,0
69,34,0
1,35,0
62,35,0
1,36,0
62,36,0
1,37,0
54,37,0
1,38,0
54,38,0
1,39,0
42,39,0
1,40,0
42,40,0
1,41,0
37,41,0
1,42,0
37,42,0
1,43,0
33,43,0
1,44,0
33,44,0
1,45,0
24,45,0
1,46,0
24,46,0
1,47,0
19,47,0
1,48,0
19,48,0
1,49,0
17,49,0
1,50,0
17,50,0
1,51,0
16,51,0
1,52,0
16,52,0
1,53,0
15,53,0
1,54,0
15,54,0
1,55,0
14,55,0
1,56,0
14,56,0
1,57,0
13,57,0
1,58,0
13,58,0
1,59,0
11,59,0
1,60,0
11,60,0
1,61,0
9,61,0
1,62,0
9,62,0
1,63,0
8,63,0
1,64,0
8,64,0
1,65,0
2,65,0
1,66,0
2,66,0
