1,1,0
308,1,0
1,3,0
241,3,0
1,5,0
237,5,0
1,7,0
206,7,0
1,9,0
138,9,0
1,11,0
123,11,0
1,13,0
121,13,0
1,15,0
117,15,0
1,17,0
102,17,0
1,19,0
89,19,0
1,21,0
88,21,0
1,23,0
87,23,0
1,25,0
72,25,0
1,27,0
58,27,0
1,29,0
55,29,0
1,31,0
42,31,0
1,33,0
36,33,0
1,35,0
33,35,0
1,37,0
30,37,0
1,39,0
29,39,0
1,41,0
27,41,0
1,43,0
25,43,0
1,45,0
21,45,0
1,47,0
19,47,0
1,49,0
16,49,0
1,51,0
15,51,0
1,53,0
13,53,0
1,55,0
10,55,0
1,57,0
8,57,0
1,59,0
6,59,0
1,61,0
5,61,0
1,63,0
4,63,0
1,65,0
3,65,0
1,67,0
2,67,0
