1,1,0
201,1,0
1,2,0
159,2,0
1,3,0
146,3,0
1,4,0
140,4,0
1,5,0
136,5,0
1,6,0
122,6,0
1,7,0
104,7,0
1,8,0
102,8,0
1,9,0
98,9,0
1,10,0
92,10,0
1,11,0
91,11,0
1,12,0
87,12,0
1,13,0
86,13,0
1,14,0
81,14,0
1,15,0
78,15,0
1,16,0
76,16,0
1,17,0
74,17,0
1,18,0
71,18,0
1,19,0
66,19,0
1,20,0
58,20,0
1,21,0
52,21,0
1,22,0
51,22,0
1,23,0
49,23,0
1,24,0
46,24,0
1,25,0
39,25,0
1,26,0
32,26,0
1,27,0
31,27,0
1,28,0
30,28,0
1,29,0
28,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
17,32,0
1,33,0
15,33,0
1,34,0
13,34,0
1,35,0
8,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
2,38,0
