1,1,0
488,1,0
1,2,0
462,2,0
1,3,0
332,3,0
1,4,0
244,4,0
1,5,0
240,5,0
1,6,0
238,6,0
1,7,0
228,7,0
1,8,0
180,8,0
1,9,0
174,9,0
1,10,0
164,10,0
1,11,0
148,11,0
1,12,0
130,12,0
1,13,0
128,13,0
1,14,0
126,14,0
1,15,0
124,15,0
1,16,0
122,16,0
1,17,0
120,17,0
1,18,0
106,18,0
1,19,0
102,19,0
1,20,0
94,20,0
1,21,0
90,21,0
1,22,0
84,22,0
1,23,0
80,23,0
1,24,0
58,24,0
1,25,0
56,25,0
1,26,0
50,26,0
1,27,0
46,27,0
1,28,0
44,28,0
1,29,0
42,29,0
1,30,0
38,30,0
1,31,0
36,31,0
1,32,0
34,32,0
1,33,0
30,33,0
1,34,0
22,34,0
1,35,0
20,35,0
1,36,0
14,36,0
1,37,0
10,37,0
1,38,0
2,38,0
