1,1,0
468,1,0
1,2,0
445,2,0
1,3,0
432,3,0
1,4,0
390,4,0
1,5,0
325,5,0
1,6,0
312,6,0
1,7,0
268,7,0
1,8,0
262,8,0
1,9,0
260,9,0
1,10,0
256,10,0
1,11,0
255,11,0
1,12,0
241,12,0
1,13,0
236,13,0
1,14,0
218,14,0
1,15,0
194,15,0
1,16,0
192,16,0
1,17,0
189,17,0
1,18,0
185,18,0
1,19,0
180,19,0
1,20,0
174,20,0
1,21,0
166,21,0
1,22,0
165,22,0
1,23,0
156,23,0
1,24,0
152,24,0
1,25,0
151,25,0
1,26,0
150,26,0
1,27,0
149,27,0
1,28,0
144,28,0
1,29,0
143,29,0
1,30,0
140,30,0
1,31,0
139,31,0
1,32,0
137,32,0
1,33,0
136,33,0
1,34,0
134,34,0
1,35,0
127,35,0
1,36,0
124,36,0
1,37,0
122,37,0
1,38,0
117,38,0
1,39,0
113,39,0
1,40,0
105,40,0
1,41,0
103,41,0
1,42,0
97,42,0
1,43,0
94,43,0
1,44,0
93,44,0
1,45,0
91,45,0
1,46,0
89,46,0
1,47,0
78,47,0
1,48,0
75,48,0
1,49,0
74,49,0
1,50,0
67,50,0
1,51,0
64,51,0
1,52,0
57,52,0
1,53,0
55,53,0
1,54,0
54,54,0
1,55,0
53,55,0
1,56,0
52,56,0
1,57,0
51,57,0
1,58,0
49,58,0
1,59,0
47,59,0
1,60,0
42,60,0
1,61,0
41,61,0
1,62,0
40,62,0
1,63,0
39,63,0
1,64,0
34,64,0
1,65,0
32,65,0
1,66,0
30,66,0
1,67,0
26,67,0
1,68,0
24,68,0
1,69,0
23,69,0
1,70,0
18,70,0
1,71,0
15,71,0
1,72,0
12,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
5,75,0
1,76,0
3,76,0
1,77,0
2,77,0
