1,1,0
224,1,0
1,2,0
201,2,0
1,3,0
201,3,0
1,4,0
159,4,0
1,5,0
159,5,0
1,6,0
146,6,0
1,7,0
146,7,0
1,8,0
140,8,0
1,9,0
140,9,0
1,10,0
136,10,0
1,11,0
136,11,0
1,12,0
122,12,0
1,13,0
122,13,0
1,14,0
104,14,0
1,15,0
104,15,0
1,16,0
102,16,0
1,17,0
102,17,0
1,18,0
98,18,0
1,19,0
98,19,0
1,20,0
92,20,0
1,21,0
92,21,0
1,22,0
91,22,0
1,23,0
91,23,0
1,24,0
87,24,0
1,25,0
87,25,0
1,26,0
86,26,0
1,27,0
86,27,0
1,28,0
81,28,0
1,29,0
81,29,0
1,30,0
78,30,0
1,31,0
78,31,0
1,32,0
76,32,0
1,33,0
76,33,0
1,34,0
74,34,0
1,35,0
74,35,0
1,36,0
71,36,0
1,37,0
71,37,0
1,38,0
66,38,0
1,39,0
66,39,0
1,40,0
58,40,0
1,41,0
58,41,0
1,42,0
52,42,0
1,43,0
52,43,0
1,44,0
51,44,0
1,45,0
51,45,0
1,46,0
49,46,0
1,47,0
49,47,0
1,48,0
46,48,0
1,49,0
46,49,0
1,50,0
39,50,0
1,51,0
39,51,0
1,52,0
32,52,0
1,53,0
32,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
28,58,0
1,59,0
28,59,0
1,60,0
23,60,0
1,61,0
23,61,0
1,62,0
22,62,0
1,63,0
22,63,0
1,64,0
17,64,0
1,65,0
17,65,0
1,66,0
15,66,0
1,67,0
15,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
8,70,0
1,71,0
8,71,0
1,72,0
5,72,0
1,73,0
5,73,0
1,74,0
4,74,0
1,75,0
4,75,0
1,76,0
2,76,0
1,77,0
2,77,0
