1,1,2
2,1,3
3,1,4
4,1,5
5,1,6
6,1,7
7,1,8
8,1,9
9,1,10
10,1,11
11,1,12
12,1,13
13,1,14
14,1,15
15,1,16
16,1,17
17,1,18
18,1,19
19,1,20
20,1,21
21,1,22
22,1,23
23,1,24
24,1,25
25,1,26
26,1,27
27,1,28
28,1,29
29,1,30
30,1,31
31,1,32
32,1,33
33,1,34
34,1,35
1,2,39
2,2,40
3,2,41
4,2,42
5,2,43
6,2,44
7,2,45
8,2,46
9,2,47
10,2,48
11,2,49
12,2,50
13,2,51
14,2,52
15,2,53
16,2,54
17,2,55
18,2,56
19,2,57
20,2,58
21,2,59
22,2,60
1,3,66
2,3,67
3,3,68
4,3,69
5,3,70
6,3,71
7,3,72
8,3,73
9,3,74
10,3,75
11,3,76
12,3,77
13,3,78
14,3,79
