2,1,0
2264,1,0
2,2,0
1672,2,0
2,3,0
1466,3,0
2,4,0
1384,4,0
2,5,0
1378,5,0
2,6,0
1358,6,0
2,7,0
1340,7,0
2,8,0
1308,8,0
2,9,0
1156,9,0
2,10,0
1148,10,0
2,11,0
1144,11,0
2,12,0
1128,12,0
2,13,0
1088,13,0
2,14,0
968,14,0
2,15,0
886,15,0
2,16,0
854,16,0
2,17,0
842,17,0
2,18,0
826,18,0
2,19,0
818,19,0
2,20,0
814,20,0
2,21,0
808,21,0
2,22,0
764,22,0
2,23,0
750,23,0
2,24,0
732,24,0
2,25,0
694,25,0
2,26,0
684,26,0
2,27,0
644,27,0
2,28,0
630,28,0
2,29,0
626,29,0
2,30,0
622,30,0
2,31,0
612,31,0
2,32,0
608,32,0
2,33,0
582,33,0
2,34,0
560,34,0
2,35,0
556,35,0
2,36,0
554,36,0
2,37,0
552,37,0
2,38,0
516,38,0
2,39,0
502,39,0
2,40,0
496,40,0
2,41,0
494,41,0
2,42,0
490,42,0
2,43,0
478,43,0
2,44,0
470,44,0
2,45,0
462,45,0
2,46,0
436,46,0
2,47,0
424,47,0
2,48,0
420,48,0
2,49,0
414,49,0
2,50,0
412,50,0
2,51,0
410,51,0
2,52,0
404,52,0
2,53,0
380,53,0
2,54,0
372,54,0
2,55,0
366,55,0
2,56,0
360,56,0
2,57,0
358,57,0
2,58,0
354,58,0
2,59,0
352,59,0
2,60,0
342,60,0
2,61,0
334,61,0
2,62,0
328,62,0
2,63,0
322,63,0
2,64,0
314,64,0
2,65,0
312,65,0
2,66,0
306,66,0
2,67,0
288,67,0
2,68,0
276,68,0
2,69,0
272,69,0
2,70,0
266,70,0
2,71,0
264,71,0
2,72,0
262,72,0
2,73,0
260,73,0
2,74,0
248,74,0
2,75,0
246,75,0
2,76,0
242,76,0
2,77,0
238,77,0
2,78,0
226,78,0
2,79,0
218,79,0
2,80,0
208,80,0
2,81,0
206,81,0
2,82,0
196,82,0
2,83,0
194,83,0
2,84,0
188,84,0
2,85,0
186,85,0
2,86,0
178,86,0
2,87,0
162,87,0
2,88,0
158,88,0
2,89,0
154,89,0
2,90,0
148,90,0
2,91,0
146,91,0
2,92,0
128,92,0
2,93,0
124,93,0
2,94,0
122,94,0
2,95,0
110,95,0
2,96,0
108,96,0
2,97,0
104,97,0
2,98,0
100,98,0
2,99,0
98,99,0
2,100,0
96,100,0
2,101,0
90,101,0
2,102,0
86,102,0
2,103,0
78,103,0
2,104,0
74,104,0
2,105,0
68,105,0
2,106,0
64,106,0
2,107,0
60,107,0
2,108,0
58,108,0
2,109,0
56,109,0
2,110,0
40,110,0
2,111,0
38,111,0
2,112,0
34,112,0
2,113,0
30,113,0
2,114,0
28,114,0
2,115,0
26,115,0
2,116,0
24,116,0
2,117,0
22,117,0
2,118,0
20,118,0
2,119,0
16,119,0
2,120,0
10,120,0
2,121,0
6,121,0
