1,1,0
1974,1,0
1,2,0
1933,2,0
1,3,0
1637,3,0
1,4,0
1535,4,0
1,5,0
1432,5,0
1,6,0
1398,6,0
1,7,0
1357,7,0
1,8,0
1355,8,0
1,9,0
1352,9,0
1,10,0
1328,10,0
1,11,0
1318,11,0
1,12,0
1289,12,0
1,13,0
1280,13,0
1,14,0
1189,14,0
1,15,0
1173,15,0
1,16,0
1130,16,0
1,17,0
1054,17,0
1,18,0
1037,18,0
1,19,0
1033,19,0
1,20,0
1008,20,0
1,21,0
1006,21,0
1,22,0
1004,22,0
1,23,0
996,23,0
1,24,0
977,24,0
1,25,0
957,25,0
1,26,0
955,26,0
1,27,0
895,27,0
1,28,0
890,28,0
1,29,0
849,29,0
1,30,0
843,30,0
1,31,0
827,31,0
1,32,0
820,32,0
1,33,0
814,33,0
1,34,0
808,34,0
1,35,0
800,35,0
1,36,0
799,36,0
1,37,0
795,37,0
1,38,0
782,38,0
1,39,0
780,39,0
1,40,0
775,40,0
1,41,0
772,41,0
1,42,0
769,42,0
1,43,0
747,43,0
1,44,0
695,44,0
1,45,0
688,45,0
1,46,0
679,46,0
1,47,0
670,47,0
1,48,0
669,48,0
1,49,0
650,49,0
1,50,0
649,50,0
1,51,0
644,51,0
1,52,0
629,52,0
1,53,0
609,53,0
1,54,0
607,54,0
1,55,0
600,55,0
1,56,0
592,56,0
1,57,0
590,57,0
1,58,0
578,58,0
1,59,0
576,59,0
1,60,0
565,60,0
1,61,0
560,61,0
1,62,0
559,62,0
1,63,0
557,63,0
1,64,0
556,64,0
1,65,0
543,65,0
1,66,0
541,66,0
1,67,0
530,67,0
1,68,0
529,68,0
1,69,0
527,69,0
1,70,0
506,70,0
1,71,0
505,71,0
1,72,0
501,72,0
1,73,0
500,73,0
1,74,0
490,74,0
1,75,0
472,75,0
1,76,0
470,76,0
1,77,0
463,77,0
1,78,0
458,78,0
1,79,0
455,79,0
1,80,0
453,80,0
1,81,0
452,81,0
1,82,0
446,82,0
1,83,0
444,83,0
1,84,0
443,84,0
1,85,0
437,85,0
1,86,0
432,86,0
1,87,0
428,87,0
1,88,0
426,88,0
1,89,0
422,89,0
1,90,0
421,90,0
1,91,0
408,91,0
1,92,0
407,92,0
1,93,0
401,93,0
1,94,0
399,94,0
1,95,0
397,95,0
1,96,0
395,96,0
1,97,0
392,97,0
1,98,0
387,98,0
1,99,0
386,99,0
1,100,0
384,100,0
1,101,0
383,101,0
1,102,0
382,102,0
1,103,0
379,103,0
1,104,0
371,104,0
1,105,0
359,105,0
1,106,0
356,106,0
1,107,0
352,107,0
1,108,0
349,108,0
1,109,0
346,109,0
1,110,0
344,110,0
1,111,0
341,111,0
1,112,0
340,112,0
1,113,0
339,113,0
1,114,0
337,114,0
1,115,0
335,115,0
1,116,0
332,116,0
1,117,0
331,117,0
1,118,0
330,118,0
1,119,0
325,119,0
1,120,0
319,120,0
1,121,0
315,121,0
1,122,0
311,122,0
1,123,0
308,123,0
1,124,0
307,124,0
1,125,0
304,125,0
1,126,0
303,126,0
1,127,0
299,127,0
1,128,0
298,128,0
1,129,0
297,129,0
1,130,0
294,130,0
1,131,0
291,131,0
1,132,0
287,132,0
1,133,0
278,133,0
1,134,0
276,134,0
1,135,0
270,135,0
1,136,0
266,136,0
1,137,0
264,137,0
1,138,0
255,138,0
1,139,0
252,139,0
1,140,0
248,140,0
1,141,0
247,141,0
1,142,0
240,142,0
1,143,0
239,143,0
1,144,0
238,144,0
1,145,0
237,145,0
1,146,0
236,146,0
1,147,0
230,147,0
1,148,0
227,148,0
1,149,0
226,149,0
1,150,0
224,150,0
1,151,0
222,151,0
1,152,0
221,152,0
1,153,0
219,153,0
1,154,0
218,154,0
1,155,0
212,155,0
1,156,0
210,156,0
1,157,0
206,157,0
1,158,0
205,158,0
1,159,0
200,159,0
1,160,0
196,160,0
1,161,0
195,161,0
1,162,0
194,162,0
1,163,0
189,163,0
1,164,0
186,164,0
1,165,0
185,165,0
