1,1,0
2263,1,0
1,2,0
1671,2,0
1,3,0
1465,3,0
1,4,0
1383,4,0
1,5,0
1377,5,0
1,6,0
1357,6,0
1,7,0
1339,7,0
1,8,0
1307,8,0
1,9,0
1155,9,0
1,10,0
1147,10,0
1,11,0
1143,11,0
1,12,0
1127,12,0
1,13,0
1087,13,0
1,14,0
967,14,0
1,15,0
885,15,0
1,16,0
853,16,0
1,17,0
841,17,0
1,18,0
825,18,0
1,19,0
817,19,0
1,20,0
813,20,0
1,21,0
807,21,0
1,22,0
763,22,0
1,23,0
749,23,0
1,24,0
731,24,0
1,25,0
693,25,0
1,26,0
683,26,0
1,27,0
643,27,0
1,28,0
629,28,0
1,29,0
625,29,0
1,30,0
621,30,0
1,31,0
611,31,0
1,32,0
607,32,0
1,33,0
581,33,0
1,34,0
559,34,0
1,35,0
555,35,0
1,36,0
553,36,0
1,37,0
551,37,0
1,38,0
515,38,0
1,39,0
501,39,0
1,40,0
495,40,0
1,41,0
493,41,0
1,42,0
489,42,0
1,43,0
477,43,0
1,44,0
469,44,0
1,45,0
461,45,0
1,46,0
435,46,0
1,47,0
423,47,0
1,48,0
419,48,0
1,49,0
413,49,0
1,50,0
411,50,0
1,51,0
409,51,0
1,52,0
403,52,0
1,53,0
379,53,0
1,54,0
371,54,0
1,55,0
365,55,0
1,56,0
359,56,0
1,57,0
357,57,0
1,58,0
353,58,0
1,59,0
351,59,0
1,60,0
341,60,0
1,61,0
333,61,0
1,62,0
327,62,0
1,63,0
321,63,0
1,64,0
313,64,0
1,65,0
311,65,0
1,66,0
305,66,0
1,67,0
287,67,0
1,68,0
275,68,0
1,69,0
271,69,0
1,70,0
265,70,0
1,71,0
263,71,0
1,72,0
261,72,0
1,73,0
259,73,0
1,74,0
247,74,0
1,75,0
245,75,0
1,76,0
241,76,0
1,77,0
237,77,0
1,78,0
225,78,0
1,79,0
217,79,0
1,80,0
207,80,0
1,81,0
205,81,0
1,82,0
195,82,0
1,83,0
193,83,0
1,84,0
187,84,0
1,85,0
185,85,0
1,86,0
177,86,0
1,87,0
161,87,0
1,88,0
157,88,0
1,89,0
153,89,0
1,90,0
147,90,0
1,91,0
145,91,0
1,92,0
127,92,0
1,93,0
123,93,0
1,94,0
121,94,0
1,95,0
109,95,0
1,96,0
107,96,0
1,97,0
103,97,0
1,98,0
99,98,0
1,99,0
97,99,0
1,100,0
95,100,0
1,101,0
89,101,0
1,102,0
85,102,0
1,103,0
77,103,0
1,104,0
73,104,0
1,105,0
67,105,0
1,106,0
63,106,0
1,107,0
59,107,0
1,108,0
57,108,0
1,109,0
55,109,0
1,110,0
39,110,0
1,111,0
37,111,0
1,112,0
33,112,0
1,113,0
29,113,0
1,114,0
27,114,0
1,115,0
25,115,0
1,116,0
23,116,0
1,117,0
21,117,0
1,118,0
19,118,0
1,119,0
15,119,0
1,120,0
9,120,0
1,121,0
5,121,0
