1,1,0
842,1,0
1,2,0
801,2,0
1,3,0
699,3,0
1,4,0
665,4,0
1,5,0
663,5,0
1,6,0
639,6,0
1,7,0
610,7,0
1,8,0
519,8,0
1,9,0
476,9,0
1,10,0
459,10,0
1,11,0
434,11,0
1,12,0
432,12,0
1,13,0
413,13,0
1,14,0
411,14,0
1,15,0
406,15,0
1,16,0
400,16,0
1,17,0
393,17,0
1,18,0
387,18,0
1,19,0
386,19,0
1,20,0
373,20,0
1,21,0
368,21,0
1,22,0
365,22,0
1,23,0
313,23,0
1,24,0
304,24,0
1,25,0
303,25,0
1,26,0
302,26,0
1,27,0
287,27,0
1,28,0
285,28,0
1,29,0
277,29,0
1,30,0
265,30,0
1,31,0
254,31,0
1,32,0
253,32,0
1,33,0
252,33,0
1,34,0
250,34,0
1,35,0
249,35,0
1,36,0
228,36,0
1,37,0
224,37,0
1,38,0
214,38,0
1,39,0
212,39,0
1,40,0
207,40,0
1,41,0
205,41,0
1,42,0
199,42,0
1,43,0
198,43,0
1,44,0
193,44,0
1,45,0
191,45,0
1,46,0
190,46,0
1,47,0
189,47,0
1,48,0
187,48,0
1,49,0
185,49,0
1,50,0
180,50,0
1,51,0
178,51,0
1,52,0
177,52,0
1,53,0
169,53,0
1,54,0
166,54,0
1,55,0
163,55,0
1,56,0
161,56,0
1,57,0
160,57,0
1,58,0
158,58,0
1,59,0
155,59,0
1,60,0
154,60,0
1,61,0
148,61,0
1,62,0
144,62,0
1,63,0
143,63,0
1,64,0
142,64,0
1,65,0
141,65,0
1,66,0
138,66,0
1,67,0
134,67,0
1,68,0
132,68,0
1,69,0
128,69,0
1,70,0
119,70,0
1,71,0
115,71,0
1,72,0
108,72,0
1,73,0
107,73,0
1,74,0
106,74,0
1,75,0
103,75,0
1,76,0
101,76,0
1,77,0
100,77,0
1,78,0
99,78,0
1,79,0
97,79,0
1,80,0
96,80,0
1,81,0
92,81,0
1,82,0
91,82,0
1,83,0
88,83,0
1,84,0
85,84,0
1,85,0
82,85,0
1,86,0
75,86,0
1,87,0
74,87,0
1,88,0
71,88,0
1,89,0
70,89,0
1,90,0
66,90,0
1,91,0
65,91,0
1,92,0
62,92,0
1,93,0
61,93,0
1,94,0
60,94,0
1,95,0
53,95,0
1,96,0
50,96,0
1,97,0
46,97,0
1,98,0
45,98,0
1,99,0
43,99,0
1,100,0
41,100,0
1,101,0
38,101,0
1,102,0
35,102,0
1,103,0
34,103,0
1,104,0
33,104,0
1,105,0
32,105,0
1,106,0
31,106,0
1,107,0
29,107,0
1,108,0
28,108,0
1,109,0
25,109,0
1,110,0
22,110,0
1,111,0
19,111,0
1,112,0
17,112,0
1,113,0
16,113,0
1,114,0
15,114,0
1,115,0
14,115,0
1,116,0
11,116,0
1,117,0
10,117,0
1,118,0
6,118,0
1,119,0
4,119,0
1,120,0
3,120,0
1,121,0
2,121,0
