1,1,0
121,1,0
1,2,0
121,2,0
1,3,0
120,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
118,6,0
1,7,0
117,7,0
1,8,0
117,8,0
1,9,0
117,9,0
1,10,0
117,10,0
1,11,0
116,11,0
1,12,0
115,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
111,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
109,24,0
1,25,0
109,25,0
1,26,0
108,26,0
1,27,0
108,27,0
1,28,0
108,28,0
1,29,0
107,29,0
1,30,0
106,30,0
1,31,0
106,31,0
1,32,0
105,32,0
1,33,0
104,33,0
1,34,0
103,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
101,38,0
1,39,0
100,39,0
1,40,0
100,40,0
1,41,0
100,41,0
1,42,0
99,42,0
1,43,0
99,43,0
1,44,0
98,44,0
1,45,0
98,45,0
1,46,0
97,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
96,49,0
1,50,0
96,50,0
1,51,0
95,51,0
1,52,0
95,52,0
1,53,0
95,53,0
1,54,0
94,54,0
1,55,0
94,55,0
1,56,0
94,56,0
1,57,0
94,57,0
1,58,0
94,58,0
1,59,0
94,59,0
1,60,0
94,60,0
1,61,0
93,61,0
1,62,0
92,62,0
1,63,0
91,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
90,66,0
1,67,0
89,67,0
1,68,0
89,68,0
1,69,0
89,69,0
1,70,0
89,70,0
1,71,0
88,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
86,75,0
1,76,0
85,76,0
1,77,0
85,77,0
1,78,0
85,78,0
1,79,0
85,79,0
1,80,0
85,80,0
1,81,0
85,81,0
1,82,0
85,82,0
1,83,0
84,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
81,92,0
1,93,0
80,93,0
1,94,0
80,94,0
1,95,0
80,95,0
1,96,0
80,96,0
1,97,0
79,97,0
1,98,0
78,98,0
1,99,0
78,99,0
1,100,0
77,100,0
1,101,0
76,101,0
1,102,0
75,102,0
1,103,0
75,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
73,107,0
1,108,0
72,108,0
1,109,0
71,109,0
1,110,0
71,110,0
1,111,0
71,111,0
1,112,0
71,112,0
1,113,0
71,113,0
1,114,0
71,114,0
1,115,0
71,115,0
1,116,0
70,116,0
1,117,0
70,117,0
1,118,0
70,118,0
1,119,0
70,119,0
1,120,0
69,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
69,126,0
1,127,0
69,127,0
1,128,0
69,128,0
1,129,0
68,129,0
1,130,0
68,130,0
1,131,0
68,131,0
1,132,0
68,132,0
1,133,0
67,133,0
1,134,0
67,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
66,138,0
1,139,0
65,139,0
1,140,0
65,140,0
1,141,0
65,141,0
1,142,0
64,142,0
1,143,0
63,143,0
1,144,0
62,144,0
1,145,0
61,145,0
1,146,0
61,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
60,151,0
1,152,0
60,152,0
1,153,0
60,153,0
1,154,0
60,154,0
1,155,0
59,155,0
1,156,0
58,156,0
1,157,0
58,157,0
1,158,0
58,158,0
1,159,0
57,159,0
1,160,0
57,160,0
1,161,0
56,161,0
1,162,0
55,162,0
1,163,0
55,163,0
1,164,0
54,164,0
1,165,0
54,165,0
1,166,0
54,166,0
1,167,0
53,167,0
1,168,0
53,168,0
1,169,0
53,169,0
1,170,0
52,170,0
1,171,0
52,171,0
1,172,0
52,172,0
1,173,0
52,173,0
1,174,0
52,174,0
1,175,0
52,175,0
1,176,0
52,176,0
1,177,0
52,177,0
1,178,0
51,178,0
1,179,0
50,179,0
1,180,0
50,180,0
1,181,0
49,181,0
1,182,0
49,182,0
1,183,0
49,183,0
1,184,0
49,184,0
1,185,0
49,185,0
1,186,0
48,186,0
1,187,0
48,187,0
1,188,0
47,188,0
1,189,0
47,189,0
1,190,0
46,190,0
1,191,0
45,191,0
1,192,0
44,192,0
1,193,0
44,193,0
1,194,0
43,194,0
1,195,0
43,195,0
1,196,0
43,196,0
1,197,0
43,197,0
1,198,0
43,198,0
1,199,0
42,199,0
1,200,0
41,200,0
1,201,0
41,201,0
1,202,0
41,202,0
1,203,0
41,203,0
1,204,0
41,204,0
1,205,0
41,205,0
1,206,0
40,206,0
1,207,0
40,207,0
1,208,0
39,208,0
1,209,0
39,209,0
1,210,0
39,210,0
1,211,0
39,211,0
1,212,0
39,212,0
1,213,0
38,213,0
1,214,0
38,214,0
1,215,0
37,215,0
1,216,0
37,216,0
1,217,0
37,217,0
1,218,0
37,218,0
1,219,0
37,219,0
1,220,0
37,220,0
1,221,0
37,221,0
1,222,0
37,222,0
1,223,0
37,223,0
1,224,0
37,224,0
1,225,0
36,225,0
1,226,0
36,226,0
1,227,0
36,227,0
1,228,0
36,228,0
1,229,0
35,229,0
1,230,0
35,230,0
1,231,0
35,231,0
1,232,0
35,232,0
1,233,0
35,233,0
1,234,0
35,234,0
1,235,0
35,235,0
1,236,0
35,236,0
1,237,0
35,237,0
1,238,0
35,238,0
1,239,0
35,239,0
1,240,0
35,240,0
1,241,0
35,241,0
1,242,0
35,242,0
1,243,0
35,243,0
1,244,0
35,244,0
1,245,0
35,245,0
1,246,0
35,246,0
1,247,0
35,247,0
1,248,0
35,248,0
1,249,0
35,249,0
1,250,0
34,250,0
1,251,0
33,251,0
1,252,0
33,252,0
1,253,0
32,253,0
1,254,0
31,254,0
1,255,0
30,255,0
1,256,0
30,256,0
1,257,0
30,257,0
1,258,0
30,258,0
1,259,0
30,259,0
1,260,0
30,260,0
1,261,0
30,261,0
1,262,0
30,262,0
1,263,0
30,263,0
1,264,0
30,264,0
1,265,0
30,265,0
1,266,0
29,266,0
1,267,0
29,267,0
1,268,0
29,268,0
1,269,0
29,269,0
1,270,0
29,270,0
1,271,0
29,271,0
1,272,0
29,272,0
1,273,0
29,273,0
1,274,0
29,274,0
1,275,0
29,275,0
1,276,0
29,276,0
1,277,0
29,277,0
1,278,0
28,278,0
