1,1,0
842,1,0
1,3,0
801,3,0
1,5,0
699,5,0
1,7,0
665,7,0
1,9,0
663,9,0
1,11,0
639,11,0
1,13,0
610,13,0
1,15,0
519,15,0
1,17,0
476,17,0
1,19,0
459,19,0
1,21,0
434,21,0
1,23,0
432,23,0
1,25,0
413,25,0
1,27,0
411,27,0
1,29,0
406,29,0
1,31,0
400,31,0
1,33,0
393,33,0
1,35,0
387,35,0
1,37,0
386,37,0
1,39,0
373,39,0
1,41,0
368,41,0
1,43,0
365,43,0
1,45,0
313,45,0
1,47,0
304,47,0
1,49,0
303,49,0
1,51,0
302,51,0
1,53,0
287,53,0
1,55,0
285,55,0
1,57,0
277,57,0
1,59,0
265,59,0
1,61,0
254,61,0
1,63,0
253,63,0
1,65,0
252,65,0
1,67,0
250,67,0
1,69,0
249,69,0
1,71,0
228,71,0
1,73,0
224,73,0
1,75,0
214,75,0
1,77,0
212,77,0
1,79,0
207,79,0
1,81,0
205,81,0
1,83,0
199,83,0
1,85,0
198,85,0
1,87,0
193,87,0
1,89,0
191,89,0
1,91,0
190,91,0
1,93,0
189,93,0
1,95,0
187,95,0
1,97,0
185,97,0
1,99,0
180,99,0
1,101,0
178,101,0
1,103,0
177,103,0
1,105,0
169,105,0
1,107,0
166,107,0
1,109,0
163,109,0
1,111,0
161,111,0
1,113,0
160,113,0
1,115,0
158,115,0
1,117,0
155,117,0
1,119,0
154,119,0
1,121,0
148,121,0
1,123,0
144,123,0
1,125,0
143,125,0
1,127,0
142,127,0
1,129,0
141,129,0
1,131,0
138,131,0
1,133,0
134,133,0
1,135,0
132,135,0
1,137,0
128,137,0
1,139,0
119,139,0
1,141,0
115,141,0
1,143,0
108,143,0
1,145,0
107,145,0
1,147,0
106,147,0
1,149,0
103,149,0
1,151,0
101,151,0
1,153,0
100,153,0
1,155,0
99,155,0
1,157,0
97,157,0
1,159,0
96,159,0
1,161,0
92,161,0
1,163,0
91,163,0
1,165,0
88,165,0
1,167,0
85,167,0
1,169,0
82,169,0
1,171,0
75,171,0
1,173,0
74,173,0
1,175,0
71,175,0
1,177,0
70,177,0
1,179,0
66,179,0
1,181,0
65,181,0
1,183,0
62,183,0
1,185,0
61,185,0
1,187,0
60,187,0
1,189,0
53,189,0
1,191,0
50,191,0
1,193,0
46,193,0
1,195,0
45,195,0
1,197,0
43,197,0
1,199,0
41,199,0
1,201,0
38,201,0
1,203,0
35,203,0
1,205,0
34,205,0
1,207,0
33,207,0
1,209,0
32,209,0
1,211,0
31,211,0
1,213,0
29,213,0
1,215,0
28,215,0
1,217,0
25,217,0
1,219,0
22,219,0
1,221,0
19,221,0
1,223,0
17,223,0
1,225,0
16,225,0
1,227,0
15,227,0
1,229,0
14,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
6,235,0
1,237,0
4,237,0
1,239,0
3,239,0
1,241,0
2,241,0
