1,2,0
801,2,0
1,4,0
699,4,0
1,6,0
665,6,0
1,8,0
663,8,0
1,10,0
639,10,0
1,12,0
610,12,0
1,14,0
519,14,0
1,16,0
476,16,0
1,18,0
459,18,0
1,20,0
434,20,0
1,22,0
432,22,0
1,24,0
413,24,0
1,26,0
411,26,0
1,28,0
406,28,0
1,30,0
400,30,0
1,32,0
393,32,0
1,34,0
387,34,0
1,36,0
386,36,0
1,38,0
373,38,0
1,40,0
368,40,0
1,42,0
365,42,0
1,44,0
313,44,0
1,46,0
304,46,0
1,48,0
303,48,0
1,50,0
302,50,0
1,52,0
287,52,0
1,54,0
285,54,0
1,56,0
277,56,0
1,58,0
265,58,0
1,60,0
254,60,0
1,62,0
253,62,0
1,64,0
252,64,0
1,66,0
250,66,0
1,68,0
249,68,0
1,70,0
228,70,0
1,72,0
224,72,0
1,74,0
214,74,0
1,76,0
212,76,0
1,78,0
207,78,0
1,80,0
205,80,0
1,82,0
199,82,0
1,84,0
198,84,0
1,86,0
193,86,0
1,88,0
191,88,0
1,90,0
190,90,0
1,92,0
189,92,0
1,94,0
187,94,0
1,96,0
185,96,0
1,98,0
180,98,0
1,100,0
178,100,0
1,102,0
177,102,0
1,104,0
169,104,0
1,106,0
166,106,0
1,108,0
163,108,0
1,110,0
161,110,0
1,112,0
160,112,0
1,114,0
158,114,0
1,116,0
155,116,0
1,118,0
154,118,0
1,120,0
148,120,0
1,122,0
144,122,0
1,124,0
143,124,0
1,126,0
142,126,0
1,128,0
141,128,0
1,130,0
138,130,0
1,132,0
134,132,0
1,134,0
132,134,0
1,136,0
128,136,0
1,138,0
119,138,0
1,140,0
115,140,0
1,142,0
108,142,0
1,144,0
107,144,0
1,146,0
106,146,0
1,148,0
103,148,0
1,150,0
101,150,0
1,152,0
100,152,0
1,154,0
99,154,0
1,156,0
97,156,0
1,158,0
96,158,0
1,160,0
92,160,0
1,162,0
91,162,0
1,164,0
88,164,0
1,166,0
85,166,0
1,168,0
82,168,0
1,170,0
75,170,0
1,172,0
74,172,0
1,174,0
71,174,0
1,176,0
70,176,0
1,178,0
66,178,0
1,180,0
65,180,0
1,182,0
62,182,0
1,184,0
61,184,0
1,186,0
60,186,0
1,188,0
53,188,0
1,190,0
50,190,0
1,192,0
46,192,0
1,194,0
45,194,0
1,196,0
43,196,0
1,198,0
41,198,0
1,200,0
38,200,0
1,202,0
35,202,0
1,204,0
34,204,0
1,206,0
33,206,0
1,208,0
32,208,0
1,210,0
31,210,0
1,212,0
29,212,0
1,214,0
28,214,0
1,216,0
25,216,0
1,218,0
22,218,0
1,220,0
19,220,0
1,222,0
17,222,0
1,224,0
16,224,0
1,226,0
15,226,0
1,228,0
14,228,0
1,230,0
11,230,0
1,232,0
10,232,0
1,234,0
6,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
2,240,0
