1,1,0
801,1,0
1,2,0
699,2,0
1,3,0
665,3,0
1,4,0
663,4,0
1,5,0
639,5,0
1,6,0
610,6,0
1,7,0
519,7,0
1,8,0
476,8,0
1,9,0
459,9,0
1,10,0
434,10,0
1,11,0
432,11,0
1,12,0
413,12,0
1,13,0
411,13,0
1,14,0
406,14,0
1,15,0
400,15,0
1,16,0
393,16,0
1,17,0
387,17,0
1,18,0
386,18,0
1,19,0
373,19,0
1,20,0
368,20,0
1,21,0
365,21,0
1,22,0
313,22,0
1,23,0
304,23,0
1,24,0
303,24,0
1,25,0
302,25,0
1,26,0
287,26,0
1,27,0
285,27,0
1,28,0
277,28,0
1,29,0
265,29,0
1,30,0
254,30,0
1,31,0
253,31,0
1,32,0
252,32,0
1,33,0
250,33,0
1,34,0
249,34,0
1,35,0
228,35,0
1,36,0
224,36,0
1,37,0
214,37,0
1,38,0
212,38,0
1,39,0
207,39,0
1,40,0
205,40,0
1,41,0
199,41,0
1,42,0
198,42,0
1,43,0
193,43,0
1,44,0
191,44,0
1,45,0
190,45,0
1,46,0
189,46,0
1,47,0
187,47,0
1,48,0
185,48,0
1,49,0
180,49,0
1,50,0
178,50,0
1,51,0
177,51,0
1,52,0
169,52,0
1,53,0
166,53,0
1,54,0
163,54,0
1,55,0
161,55,0
1,56,0
160,56,0
1,57,0
158,57,0
1,58,0
155,58,0
1,59,0
154,59,0
1,60,0
148,60,0
1,61,0
144,61,0
1,62,0
143,62,0
1,63,0
142,63,0
1,64,0
141,64,0
1,65,0
138,65,0
1,66,0
134,66,0
1,67,0
132,67,0
1,68,0
128,68,0
1,69,0
119,69,0
1,70,0
115,70,0
1,71,0
108,71,0
1,72,0
107,72,0
1,73,0
106,73,0
1,74,0
103,74,0
1,75,0
101,75,0
1,76,0
100,76,0
1,77,0
99,77,0
1,78,0
97,78,0
1,79,0
96,79,0
1,80,0
92,80,0
1,81,0
91,81,0
1,82,0
88,82,0
1,83,0
85,83,0
1,84,0
82,84,0
1,85,0
75,85,0
1,86,0
74,86,0
1,87,0
71,87,0
1,88,0
70,88,0
1,89,0
66,89,0
1,90,0
65,90,0
1,91,0
62,91,0
1,92,0
61,92,0
1,93,0
60,93,0
1,94,0
53,94,0
1,95,0
50,95,0
1,96,0
46,96,0
1,97,0
45,97,0
1,98,0
43,98,0
1,99,0
41,99,0
1,100,0
38,100,0
1,101,0
35,101,0
1,102,0
34,102,0
1,103,0
33,103,0
1,104,0
32,104,0
1,105,0
31,105,0
1,106,0
29,106,0
1,107,0
28,107,0
1,108,0
25,108,0
1,109,0
22,109,0
1,110,0
19,110,0
1,111,0
17,111,0
1,112,0
16,112,0
1,113,0
15,113,0
1,114,0
14,114,0
1,115,0
11,115,0
1,116,0
10,116,0
1,117,0
6,117,0
1,118,0
4,118,0
1,119,0
3,119,0
1,120,0
2,120,0
