2,1,0
2265,1,0
4,2,0
1675,2,0
6,3,0
1471,3,0
8,4,0
1391,4,0
10,5,0
1387,5,0
12,6,0
1369,6,0
14,7,0
1353,7,0
16,8,0
1323,8,0
18,9,0
1173,9,0
20,10,0
1167,10,0
22,11,0
1165,11,0
24,12,0
1151,12,0
26,13,0
1113,13,0
28,14,0
995,14,0
30,15,0
915,15,0
32,16,0
885,16,0
34,17,0
875,17,0
36,18,0
861,18,0
38,19,0
855,19,0
40,20,0
853,20,0
42,21,0
849,21,0
44,22,0
807,22,0
46,23,0
795,23,0
48,24,0
779,24,0
50,25,0
743,25,0
52,26,0
735,26,0
54,27,0
697,27,0
56,28,0
685,28,0
58,29,0
683,29,0
60,30,0
681,30,0
62,31,0
673,31,0
64,32,0
671,32,0
66,33,0
647,33,0
68,34,0
627,34,0
70,35,0
625,35,0
72,36,0
625,36,0
74,37,0
625,37,0
76,38,0
591,38,0
78,39,0
579,39,0
80,40,0
575,40,0
82,41,0
575,41,0
84,42,0
573,42,0
86,43,0
563,43,0
88,44,0
557,44,0
90,45,0
551,45,0
92,46,0
527,46,0
94,47,0
517,47,0
96,48,0
515,48,0
98,49,0
511,49,0
100,50,0
511,50,0
102,51,0
511,51,0
104,52,0
507,52,0
106,53,0
485,53,0
108,54,0
479,54,0
110,55,0
475,55,0
112,56,0
471,56,0
114,57,0
471,57,0
116,58,0
469,58,0
118,59,0
469,59,0
120,60,0
461,60,0
122,61,0
455,61,0
124,62,0
451,62,0
126,63,0
447,63,0
128,64,0
441,64,0
130,65,0
441,65,0
132,66,0
437,66,0
134,67,0
421,67,0
136,68,0
411,68,0
138,69,0
409,69,0
140,70,0
405,70,0
142,71,0
405,71,0
144,72,0
405,72,0
146,73,0
405,73,0
148,74,0
395,74,0
150,75,0
395,75,0
152,76,0
393,76,0
154,77,0
391,77,0
156,78,0
381,78,0
158,79,0
375,79,0
160,80,0
367,80,0
162,81,0
367,81,0
164,82,0
359,82,0
166,83,0
359,83,0
168,84,0
355,84,0
170,85,0
355,85,0
172,86,0
349,86,0
174,87,0
335,87,0
176,88,0
333,88,0
178,89,0
331,89,0
180,90,0
327,90,0
182,91,0
327,91,0
184,92,0
311,92,0
186,93,0
309,93,0
188,94,0
309,94,0
190,95,0
299,95,0
192,96,0
299,96,0
194,97,0
297,97,0
196,98,0
295,98,0
198,99,0
295,99,0
200,100,0
295,100,0
202,101,0
291,101,0
204,102,0
289,102,0
206,103,0
283,103,0
208,104,0
281,104,0
210,105,0
277,105,0
212,106,0
275,106,0
214,107,0
273,107,0
216,108,0
273,108,0
218,109,0
273,109,0
220,110,0
259,110,0
222,111,0
259,111,0
224,112,0
257,112,0
226,113,0
255,113,0
228,114,0
255,114,0
230,115,0
255,115,0
232,116,0
255,116,0
234,117,0
255,117,0
236,118,0
255,118,0
238,119,0
253,119,0
240,120,0
249,120,0
242,121,0
247,121,0
