1,2,0
1132,2,0
1,4,0
836,4,0
1,6,0
733,6,0
1,8,0
692,8,0
1,10,0
689,10,0
1,12,0
679,12,0
1,14,0
670,14,0
1,16,0
654,16,0
1,18,0
578,18,0
1,20,0
574,20,0
1,22,0
572,22,0
1,24,0
564,24,0
1,26,0
544,26,0
1,28,0
484,28,0
1,30,0
443,30,0
1,32,0
427,32,0
1,34,0
421,34,0
1,36,0
413,36,0
1,38,0
409,38,0
1,40,0
407,40,0
1,42,0
404,42,0
1,44,0
382,44,0
1,46,0
375,46,0
1,48,0
366,48,0
1,50,0
347,50,0
1,52,0
342,52,0
1,54,0
322,54,0
1,56,0
315,56,0
1,58,0
313,58,0
1,60,0
311,60,0
1,62,0
306,62,0
1,64,0
304,64,0
1,66,0
291,66,0
1,68,0
280,68,0
1,70,0
278,70,0
1,72,0
277,72,0
1,74,0
276,74,0
1,76,0
258,76,0
1,78,0
251,78,0
1,80,0
248,80,0
1,82,0
247,82,0
1,84,0
245,84,0
1,86,0
239,86,0
1,88,0
235,88,0
1,90,0
231,90,0
1,92,0
218,92,0
1,94,0
212,94,0
1,96,0
210,96,0
1,98,0
207,98,0
1,100,0
206,100,0
1,102,0
205,102,0
1,104,0
202,104,0
1,106,0
190,106,0
1,108,0
186,108,0
1,110,0
183,110,0
1,112,0
180,112,0
1,114,0
179,114,0
1,116,0
177,116,0
1,118,0
176,118,0
1,120,0
171,120,0
1,122,0
167,122,0
1,124,0
164,124,0
1,126,0
161,126,0
1,128,0
157,128,0
1,130,0
156,130,0
1,132,0
153,132,0
1,134,0
144,134,0
1,136,0
138,136,0
1,138,0
136,138,0
1,140,0
133,140,0
1,142,0
132,142,0
1,144,0
131,144,0
1,146,0
130,146,0
1,148,0
124,148,0
1,150,0
123,150,0
1,152,0
121,152,0
1,154,0
119,154,0
1,156,0
113,156,0
1,158,0
109,158,0
1,160,0
104,160,0
1,162,0
103,162,0
1,164,0
98,164,0
1,166,0
97,166,0
1,168,0
94,168,0
1,170,0
93,170,0
1,172,0
89,172,0
1,174,0
81,174,0
1,176,0
79,176,0
1,178,0
77,178,0
1,180,0
74,180,0
1,182,0
73,182,0
1,184,0
64,184,0
1,186,0
62,186,0
1,188,0
61,188,0
1,190,0
55,190,0
1,192,0
54,192,0
1,194,0
52,194,0
1,196,0
50,196,0
1,198,0
49,198,0
1,200,0
48,200,0
1,202,0
45,202,0
1,204,0
43,204,0
1,206,0
39,206,0
1,208,0
37,208,0
1,210,0
34,210,0
1,212,0
32,212,0
1,214,0
30,214,0
1,216,0
29,216,0
1,218,0
28,218,0
1,220,0
20,220,0
1,222,0
19,222,0
1,224,0
17,224,0
1,226,0
15,226,0
1,228,0
14,228,0
1,230,0
13,230,0
1,232,0
12,232,0
1,234,0
11,234,0
1,236,0
10,236,0
1,238,0
8,238,0
1,240,0
5,240,0
1,242,0
3,242,0
