1,1,0
299,1,0
1,3,0
288,3,0
1,5,0
212,5,0
1,7,0
197,7,0
1,9,0
189,9,0
1,11,0
137,11,0
1,13,0
127,13,0
1,15,0
124,15,0
1,17,0
114,17,0
1,19,0
105,19,0
1,21,0
102,21,0
1,23,0
95,23,0
1,25,0
94,25,0
1,27,0
93,27,0
1,29,0
90,29,0
1,31,0
83,31,0
1,33,0
78,33,0
1,35,0
54,35,0
1,37,0
52,37,0
1,39,0
49,39,0
1,41,0
48,41,0
1,43,0
44,43,0
1,45,0
42,45,0
1,47,0
37,47,0
1,49,0
34,49,0
1,51,0
29,51,0
1,53,0
28,53,0
1,55,0
26,55,0
1,57,0
25,57,0
1,59,0
24,59,0
1,61,0
21,61,0
1,63,0
20,63,0
1,65,0
18,65,0
1,67,0
13,67,0
1,69,0
12,69,0
1,71,0
5,71,0
