2,1,0
598,1,0
2,2,0
576,2,0
2,3,0
424,3,0
2,4,0
394,4,0
2,5,0
378,5,0
2,6,0
274,6,0
2,7,0
254,7,0
2,8,0
248,8,0
2,9,0
228,9,0
2,10,0
210,10,0
2,11,0
204,11,0
2,12,0
190,12,0
2,13,0
188,13,0
2,14,0
186,14,0
2,15,0
180,15,0
2,16,0
166,16,0
2,17,0
156,17,0
2,18,0
108,18,0
2,19,0
104,19,0
2,20,0
98,20,0
2,21,0
96,21,0
2,22,0
88,22,0
2,23,0
84,23,0
2,24,0
74,24,0
2,25,0
68,25,0
2,26,0
58,26,0
2,27,0
56,27,0
2,28,0
52,28,0
2,29,0
50,29,0
2,30,0
48,30,0
2,31,0
42,31,0
2,32,0
40,32,0
2,33,0
36,33,0
2,34,0
26,34,0
2,35,0
24,35,0
2,36,0
10,36,0
