1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
29,15,0
1,16,0
31,16,0
1,17,0
33,17,0
1,18,0
35,18,0
1,19,0
37,19,0
1,20,0
39,20,0
1,21,0
41,21,0
1,22,0
43,22,0
1,23,0
45,23,0
1,24,0
47,24,0
1,25,0
49,25,0
1,26,0
51,26,0
1,27,0
53,27,0
1,28,0
55,28,0
1,29,0
57,29,0
1,30,0
59,30,0
1,31,0
61,31,0
1,32,0
63,32,0
1,33,0
65,33,0
1,34,0
67,34,0
1,35,0
69,35,0
1,36,0
71,36,0
1,37,0
71,37,0
1,38,0
67,38,0
1,39,0
65,39,0
1,40,0
65,40,0
1,41,0
65,41,0
1,42,0
61,42,0
1,43,0
61,43,0
1,44,0
59,44,0
1,45,0
59,45,0
1,46,0
59,46,0
1,47,0
59,47,0
1,48,0
55,48,0
1,49,0
55,49,0
1,50,0
53,50,0
1,51,0
51,51,0
1,52,0
47,52,0
1,53,0
47,53,0
1,54,0
47,54,0
1,55,0
45,55,0
1,56,0
43,56,0
1,57,0
43,57,0
1,58,0
43,58,0
1,59,0
41,59,0
1,60,0
41,60,0
1,61,0
37,61,0
1,62,0
37,62,0
1,63,0
33,63,0
1,64,0
33,64,0
1,65,0
31,65,0
1,66,0
31,66,0
1,67,0
27,67,0
1,68,0
27,68,0
1,69,0
27,69,0
1,70,0
27,70,0
1,71,0
27,71,0
1,72,0
27,72,0
1,73,0
27,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
23,76,0
1,77,0
23,77,0
1,78,0
23,78,0
1,79,0
23,79,0
1,80,0
21,80,0
1,81,0
19,81,0
1,82,0
19,82,0
1,83,0
19,83,0
1,84,0
19,84,0
1,85,0
19,85,0
1,86,0
19,86,0
1,87,0
19,87,0
1,88,0
19,88,0
1,89,0
19,89,0
1,90,0
19,90,0
1,91,0
19,91,0
1,92,0
19,92,0
1,93,0
17,93,0
1,94,0
17,94,0
1,95,0
17,95,0
1,96,0
15,96,0
1,97,0
15,97,0
1,98,0
11,98,0
1,99,0
11,99,0
1,100,0
11,100,0
1,101,0
11,101,0
1,102,0
11,102,0
1,103,0
11,103,0
1,104,0
11,104,0
1,105,0
11,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
9,109,0
1,110,0
9,110,0
1,111,0
9,111,0
1,112,0
9,112,0
1,113,0
9,113,0
1,114,0
9,114,0
1,115,0
9,115,0
1,116,0
9,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
7,127,0
1,128,0
7,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
5,131,0
1,132,0
5,132,0
1,133,0
5,133,0
1,134,0
5,134,0
1,135,0
5,135,0
1,136,0
5,136,0
1,137,0
5,137,0
1,138,0
5,138,0
1,139,0
5,139,0
1,140,0
5,140,0
1,141,0
5,141,0
1,142,0
5,142,0
1,143,0
5,143,0
1,144,0
5,144,0
1,145,0
5,145,0
1,146,0
5,146,0
1,147,0
5,147,0
1,148,0
5,148,0
1,149,0
5,149,0
1,150,0
5,150,0
1,151,0
5,151,0
1,152,0
5,152,0
1,153,0
5,153,0
1,154,0
5,154,0
1,155,0
5,155,0
1,156,0
5,156,0
1,157,0
5,157,0
1,158,0
5,158,0
1,159,0
5,159,0
1,160,0
5,160,0
1,161,0
5,161,0
1,162,0
5,162,0
1,163,0
5,163,0
1,164,0
5,164,0
1,165,0
5,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
3,171,0
1,172,0
3,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
