1,1,0
171,1,0
1,2,0
163,2,0
1,3,0
125,3,0
1,4,0
112,4,0
1,5,0
100,5,0
1,6,0
91,6,0
1,7,0
90,7,0
1,8,0
87,8,0
1,9,0
83,9,0
1,10,0
70,10,0
1,11,0
68,11,0
1,12,0
63,12,0
1,13,0
60,13,0
1,14,0
52,14,0
1,15,0
51,15,0
1,16,0
48,16,0
1,17,0
45,17,0
1,18,0
44,18,0
1,19,0
41,19,0
1,20,0
40,20,0
1,21,0
37,21,0
1,22,0
33,22,0
1,23,0
31,23,0
1,24,0
27,24,0
1,25,0
26,25,0
1,26,0
24,26,0
1,27,0
22,27,0
1,28,0
19,28,0
1,29,0
18,29,0
1,30,0
13,30,0
1,31,0
10,31,0
1,32,0
9,32,0
1,33,0
5,33,0
1,34,0
3,34,0
1,35,0
2,35,0
