2,1,0
599,1,0
4,2,0
579,2,0
6,3,0
429,3,0
8,4,0
401,4,0
10,5,0
387,5,0
12,6,0
285,6,0
14,7,0
267,7,0
16,8,0
263,8,0
18,9,0
245,9,0
20,10,0
229,10,0
22,11,0
225,11,0
24,12,0
213,12,0
26,13,0
213,13,0
28,14,0
213,14,0
30,15,0
209,15,0
32,16,0
197,16,0
34,17,0
189,17,0
36,18,0
143,18,0
38,19,0
141,19,0
40,20,0
137,20,0
42,21,0
137,21,0
44,22,0
131,22,0
46,23,0
129,23,0
48,24,0
121,24,0
50,25,0
117,25,0
52,26,0
109,26,0
54,27,0
109,27,0
56,28,0
107,28,0
58,29,0
107,29,0
60,30,0
107,30,0
62,31,0
103,31,0
64,32,0
103,32,0
66,33,0
101,33,0
68,34,0
93,34,0
70,35,0
93,35,0
72,36,0
81,36,0
