1,1,0
597,1,0
1,2,0
575,2,0
1,3,0
423,3,0
1,4,0
393,4,0
1,5,0
377,5,0
1,6,0
273,6,0
1,7,0
253,7,0
1,8,0
247,8,0
1,9,0
227,9,0
1,10,0
209,10,0
1,11,0
203,11,0
1,12,0
189,12,0
1,13,0
187,13,0
1,14,0
185,14,0
1,15,0
179,15,0
1,16,0
165,16,0
1,17,0
155,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
97,20,0
1,21,0
95,21,0
1,22,0
87,22,0
1,23,0
83,23,0
1,24,0
73,24,0
1,25,0
67,25,0
1,26,0
57,26,0
1,27,0
55,27,0
1,28,0
51,28,0
1,29,0
49,29,0
1,30,0
47,30,0
1,31,0
41,31,0
1,32,0
39,32,0
1,33,0
35,33,0
1,34,0
25,34,0
1,35,0
23,35,0
1,36,0
9,36,0
