1,1,0
36,1,0
1,2,0
36,2,0
1,3,0
35,3,0
1,4,0
34,4,0
1,5,0
34,5,0
1,6,0
33,6,0
1,7,0
33,7,0
1,8,0
33,8,0
1,9,0
33,9,0
1,10,0
32,10,0
1,11,0
31,11,0
1,12,0
31,12,0
1,13,0
31,13,0
1,14,0
30,14,0
1,15,0
30,15,0
1,16,0
30,16,0
1,17,0
30,17,0
1,18,0
30,18,0
1,19,0
29,19,0
1,20,0
28,20,0
1,21,0
28,21,0
1,22,0
28,22,0
1,23,0
27,23,0
1,24,0
27,24,0
1,25,0
26,25,0
1,26,0
26,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
24,29,0
1,30,0
24,30,0
1,31,0
24,31,0
1,32,0
23,32,0
1,33,0
23,33,0
1,34,0
22,34,0
1,35,0
22,35,0
1,36,0
22,36,0
1,37,0
22,37,0
1,38,0
21,38,0
1,39,0
21,39,0
1,40,0
21,40,0
1,41,0
20,41,0
1,42,0
19,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
17,47,0
1,48,0
17,48,0
1,49,0
16,49,0
1,50,0
16,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
14,53,0
1,54,0
14,54,0
1,55,0
14,55,0
1,56,0
14,56,0
1,57,0
14,57,0
1,58,0
14,58,0
1,59,0
14,59,0
1,60,0
14,60,0
1,61,0
13,61,0
1,62,0
13,62,0
1,63,0
13,63,0
1,64,0
12,64,0
1,65,0
12,65,0
1,66,0
12,66,0
1,67,0
12,67,0
1,68,0
12,68,0
1,69,0
11,69,0
1,70,0
11,70,0
1,71,0
10,71,0
1,72,0
10,72,0
1,73,0
10,73,0
1,74,0
10,74,0
1,75,0
10,75,0
1,76,0
10,76,0
1,77,0
10,77,0
1,78,0
10,78,0
1,79,0
10,79,0
1,80,0
10,80,0
1,81,0
10,81,0
1,82,0
10,82,0
1,83,0
10,83,0
1,84,0
9,84,0
1,85,0
9,85,0
1,86,0
9,86,0
1,87,0
9,87,0
1,88,0
8,88,0
1,89,0
8,89,0
1,90,0
8,90,0
1,91,0
7,91,0
1,92,0
6,92,0
1,93,0
6,93,0
1,94,0
6,94,0
1,95,0
6,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
6,98,0
1,99,0
6,99,0
1,100,0
6,100,0
1,101,0
5,101,0
1,102,0
5,102,0
1,103,0
5,103,0
1,104,0
5,104,0
1,105,0
5,105,0
1,106,0
5,106,0
1,107,0
5,107,0
1,108,0
5,108,0
1,109,0
5,109,0
1,110,0
5,110,0
1,111,0
5,111,0
1,112,0
5,112,0
1,113,0
4,113,0
1,114,0
4,114,0
1,115,0
4,115,0
1,116,0
4,116,0
1,117,0
4,117,0
1,118,0
4,118,0
1,119,0
4,119,0
1,120,0
4,120,0
1,121,0
4,121,0
1,122,0
4,122,0
1,123,0
4,123,0
1,124,0
4,124,0
1,125,0
4,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
2,164,0
1,165,0
2,165,0
1,166,0
2,166,0
1,167,0
2,167,0
1,168,0
2,168,0
1,169,0
2,169,0
1,170,0
2,170,0
1,171,0
2,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
