1,1,0
598,1,0
1,2,0
576,2,0
1,3,0
424,3,0
1,4,0
394,4,0
1,5,0
378,5,0
1,6,0
274,6,0
1,7,0
254,7,0
1,8,0
248,8,0
1,9,0
228,9,0
1,10,0
210,10,0
1,11,0
204,11,0
1,12,0
190,12,0
1,13,0
188,13,0
1,14,0
186,14,0
1,15,0
180,15,0
1,16,0
166,16,0
1,17,0
156,17,0
1,18,0
108,18,0
1,19,0
104,19,0
1,20,0
98,20,0
1,21,0
96,21,0
1,22,0
88,22,0
1,23,0
84,23,0
1,24,0
74,24,0
1,25,0
68,25,0
1,26,0
58,26,0
1,27,0
56,27,0
1,28,0
52,28,0
1,29,0
50,29,0
1,30,0
48,30,0
1,31,0
42,31,0
1,32,0
40,32,0
1,33,0
36,33,0
1,34,0
26,34,0
1,35,0
24,35,0
1,36,0
10,36,0
