1,1,0
13,1,0
1,2,0
13,2,0
1,3,0
12,3,0
1,4,0
11,4,0
1,5,0
10,5,0
1,6,0
10,6,0
1,7,0
10,7,0
1,8,0
9,8,0
1,9,0
9,9,0
1,10,0
9,10,0
1,11,0
9,11,0
1,12,0
9,12,0
1,13,0
8,13,0
1,14,0
8,14,0
1,15,0
8,15,0
1,16,0
8,16,0
1,17,0
8,17,0
1,18,0
8,18,0
1,19,0
8,19,0
1,20,0
8,20,0
1,21,0
7,21,0
1,22,0
7,22,0
1,23,0
6,23,0
1,24,0
6,24,0
1,25,0
6,25,0
1,26,0
6,26,0
1,27,0
5,27,0
1,28,0
5,28,0
1,29,0
5,29,0
1,30,0
5,30,0
1,31,0
5,31,0
1,32,0
5,32,0
1,33,0
5,33,0
1,34,0
5,34,0
1,35,0
5,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
2,39,0
1,40,0
2,40,0
1,41,0
2,41,0
1,42,0
2,42,0
1,43,0
2,43,0
1,44,0
2,44,0
1,45,0
2,45,0
1,46,0
2,46,0
1,47,0
2,47,0
1,48,0
2,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
