2,1,0
1764,1,0
2,2,0
1664,2,0
2,3,0
1480,3,0
2,4,0
1474,4,0
2,5,0
1408,5,0
2,6,0
1372,6,0
2,7,0
1298,7,0
2,8,0
1272,8,0
2,9,0
1232,9,0
2,10,0
1230,10,0
2,11,0
1084,11,0
2,12,0
998,12,0
2,13,0
978,13,0
2,14,0
958,14,0
2,15,0
952,15,0
2,16,0
946,16,0
2,17,0
916,17,0
2,18,0
892,18,0
2,19,0
888,19,0
2,20,0
880,20,0
2,21,0
850,21,0
2,22,0
846,22,0
2,23,0
810,23,0
2,24,0
808,24,0
2,25,0
790,25,0
2,26,0
760,26,0
2,27,0
736,27,0
2,28,0
674,28,0
2,29,0
672,29,0
2,30,0
668,30,0
2,31,0
644,31,0
2,32,0
624,32,0
2,33,0
622,33,0
2,34,0
572,34,0
2,35,0
560,35,0
2,36,0
556,36,0
2,37,0
554,37,0
2,38,0
540,38,0
2,39,0
532,39,0
2,40,0
530,40,0
2,41,0
514,41,0
2,42,0
470,42,0
2,43,0
462,43,0
2,44,0
446,44,0
2,45,0
440,45,0
2,46,0
438,46,0
2,47,0
434,47,0
2,48,0
406,48,0
2,49,0
392,49,0
2,50,0
384,50,0
2,51,0
380,51,0
2,52,0
376,52,0
2,53,0
366,53,0
2,54,0
358,54,0
2,55,0
342,55,0
2,56,0
340,56,0
2,57,0
334,57,0
2,58,0
328,58,0
2,59,0
326,59,0
2,60,0
324,60,0
2,61,0
316,61,0
2,62,0
314,62,0
2,63,0
310,63,0
2,64,0
304,64,0
2,65,0
302,65,0
2,66,0
290,66,0
2,67,0
284,67,0
2,68,0
278,68,0
2,69,0
276,69,0
2,70,0
260,70,0
2,71,0
258,71,0
2,72,0
252,72,0
2,73,0
246,73,0
2,74,0
244,74,0
2,75,0
240,75,0
2,76,0
220,76,0
2,77,0
218,77,0
2,78,0
214,78,0
2,79,0
200,79,0
2,80,0
192,80,0
2,81,0
186,81,0
2,82,0
182,82,0
2,83,0
178,83,0
2,84,0
172,84,0
2,85,0
164,85,0
2,86,0
160,86,0
2,87,0
156,87,0
2,88,0
136,88,0
2,89,0
132,89,0
2,90,0
130,90,0
2,91,0
126,91,0
2,92,0
124,92,0
2,93,0
120,93,0
2,94,0
118,94,0
2,95,0
114,95,0
2,96,0
112,96,0
2,97,0
108,97,0
2,98,0
104,98,0
2,99,0
102,99,0
2,100,0
98,100,0
2,101,0
94,101,0
2,102,0
90,102,0
2,103,0
86,103,0
2,104,0
78,104,0
2,105,0
68,105,0
2,106,0
60,106,0
2,107,0
58,107,0
2,108,0
50,108,0
2,109,0
46,109,0
2,110,0
42,110,0
2,111,0
40,111,0
2,112,0
36,112,0
2,113,0
34,113,0
2,114,0
30,114,0
2,115,0
28,115,0
2,116,0
14,116,0
2,117,0
12,117,0
2,118,0
10,118,0
2,119,0
8,119,0
