1,1,0
882,1,0
1,3,0
832,3,0
1,5,0
740,5,0
1,7,0
737,7,0
1,9,0
704,9,0
1,11,0
686,11,0
1,13,0
649,13,0
1,15,0
636,15,0
1,17,0
616,17,0
1,19,0
615,19,0
1,21,0
542,21,0
1,23,0
499,23,0
1,25,0
489,25,0
1,27,0
479,27,0
1,29,0
476,29,0
1,31,0
473,31,0
1,33,0
458,33,0
1,35,0
446,35,0
1,37,0
444,37,0
1,39,0
440,39,0
1,41,0
425,41,0
1,43,0
423,43,0
1,45,0
405,45,0
1,47,0
404,47,0
1,49,0
395,49,0
1,51,0
380,51,0
1,53,0
368,53,0
1,55,0
337,55,0
1,57,0
336,57,0
1,59,0
334,59,0
1,61,0
322,61,0
1,63,0
312,63,0
1,65,0
311,65,0
1,67,0
286,67,0
1,69,0
280,69,0
1,71,0
278,71,0
1,73,0
277,73,0
1,75,0
270,75,0
1,77,0
266,77,0
1,79,0
265,79,0
1,81,0
257,81,0
1,83,0
235,83,0
1,85,0
231,85,0
1,87,0
223,87,0
1,89,0
220,89,0
1,91,0
219,91,0
1,93,0
217,93,0
1,95,0
203,95,0
1,97,0
196,97,0
1,99,0
192,99,0
1,101,0
190,101,0
1,103,0
188,103,0
1,105,0
183,105,0
1,107,0
179,107,0
1,109,0
171,109,0
1,111,0
170,111,0
1,113,0
167,113,0
1,115,0
164,115,0
1,117,0
163,117,0
1,119,0
162,119,0
1,121,0
158,121,0
1,123,0
157,123,0
1,125,0
155,125,0
1,127,0
152,127,0
1,129,0
151,129,0
1,131,0
145,131,0
1,133,0
142,133,0
1,135,0
139,135,0
1,137,0
138,137,0
1,139,0
130,139,0
1,141,0
129,141,0
1,143,0
126,143,0
1,145,0
123,145,0
1,147,0
122,147,0
1,149,0
120,149,0
1,151,0
110,151,0
1,153,0
109,153,0
1,155,0
107,155,0
1,157,0
100,157,0
1,159,0
96,159,0
1,161,0
93,161,0
1,163,0
91,163,0
1,165,0
89,165,0
1,167,0
86,167,0
1,169,0
82,169,0
1,171,0
80,171,0
1,173,0
78,173,0
1,175,0
68,175,0
1,177,0
66,177,0
1,179,0
65,179,0
1,181,0
63,181,0
1,183,0
62,183,0
1,185,0
60,185,0
1,187,0
59,187,0
1,189,0
57,189,0
1,191,0
56,191,0
1,193,0
54,193,0
1,195,0
52,195,0
1,197,0
51,197,0
1,199,0
49,199,0
1,201,0
47,201,0
1,203,0
45,203,0
1,205,0
43,205,0
1,207,0
39,207,0
1,209,0
34,209,0
1,211,0
30,211,0
1,213,0
29,213,0
1,215,0
25,215,0
1,217,0
23,217,0
1,219,0
21,219,0
1,221,0
20,221,0
1,223,0
18,223,0
1,225,0
17,225,0
1,227,0
15,227,0
1,229,0
14,229,0
1,231,0
7,231,0
1,233,0
6,233,0
1,235,0
5,235,0
1,237,0
4,237,0
