1,1,0
1496,1,0
1,3,0
837,3,0
1,5,0
759,5,0
1,7,0
713,7,0
1,9,0
508,9,0
1,11,0
504,11,0
1,13,0
480,13,0
1,15,0
420,15,0
1,17,0
398,17,0
1,19,0
397,19,0
1,21,0
394,21,0
1,23,0
386,23,0
1,25,0
384,25,0
1,27,0
378,27,0
1,29,0
376,29,0
1,31,0
373,31,0
1,33,0
370,33,0
1,35,0
369,35,0
1,37,0
359,37,0
1,39,0
348,39,0
1,41,0
332,41,0
1,43,0
329,43,0
1,45,0
327,45,0
1,47,0
317,47,0
1,49,0
311,49,0
1,51,0
310,51,0
1,53,0
300,53,0
1,55,0
299,55,0
1,57,0
293,57,0
1,59,0
287,59,0
1,61,0
279,61,0
1,63,0
270,63,0
1,65,0
259,65,0
1,67,0
251,67,0
1,69,0
250,69,0
1,71,0
247,71,0
1,73,0
245,73,0
1,75,0
242,75,0
1,77,0
237,77,0
1,79,0
228,79,0
1,81,0
223,81,0
1,83,0
217,83,0
1,85,0
215,85,0
1,87,0
213,87,0
1,89,0
206,89,0
1,91,0
202,91,0
1,93,0
195,93,0
1,95,0
193,95,0
1,97,0
192,97,0
1,99,0
190,99,0
1,101,0
188,101,0
1,103,0
183,103,0
1,105,0
180,105,0
1,107,0
176,107,0
1,109,0
172,109,0
1,111,0
170,111,0
1,113,0
169,113,0
1,115,0
161,115,0
1,117,0
158,117,0
1,119,0
156,119,0
1,121,0
145,121,0
1,123,0
143,123,0
1,125,0
142,125,0
1,127,0
140,127,0
1,129,0
136,129,0
1,131,0
135,131,0
1,133,0
129,133,0
1,135,0
127,135,0
1,137,0
125,137,0
1,139,0
123,139,0
1,141,0
119,141,0
1,143,0
116,143,0
1,145,0
114,145,0
1,147,0
111,147,0
1,149,0
110,149,0
1,151,0
109,151,0
1,153,0
108,153,0
1,155,0
103,155,0
1,157,0
96,157,0
1,159,0
95,159,0
1,161,0
93,161,0
1,163,0
81,163,0
1,165,0
80,165,0
1,167,0
78,167,0
1,169,0
75,169,0
1,171,0
73,171,0
1,173,0
72,173,0
1,175,0
71,175,0
1,177,0
70,177,0
1,179,0
69,179,0
1,181,0
68,181,0
1,183,0
67,183,0
1,185,0
65,185,0
1,187,0
64,187,0
1,189,0
60,189,0
1,191,0
58,191,0
1,193,0
56,193,0
1,195,0
53,195,0
1,197,0
51,197,0
1,199,0
49,199,0
1,201,0
44,201,0
1,203,0
43,203,0
1,205,0
40,205,0
1,207,0
39,207,0
1,209,0
37,209,0
1,211,0
35,211,0
1,213,0
34,213,0
1,215,0
31,215,0
1,217,0
30,217,0
1,219,0
29,219,0
1,221,0
24,221,0
1,223,0
18,223,0
1,225,0
17,225,0
1,227,0
16,227,0
1,229,0
14,229,0
1,231,0
12,231,0
1,233,0
9,233,0
1,235,0
7,235,0
1,237,0
6,237,0
1,239,0
4,239,0
