1,1,0
119,1,0
1,2,0
119,2,0
1,3,0
119,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
118,6,0
1,7,0
117,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
115,10,0
1,11,0
115,11,0
1,12,0
115,12,0
1,13,0
114,13,0
1,14,0
114,14,0
1,15,0
113,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
111,18,0
1,19,0
110,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
110,23,0
1,24,0
110,24,0
1,25,0
109,25,0
1,26,0
109,26,0
1,27,0
109,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
108,30,0
1,31,0
107,31,0
1,32,0
106,32,0
1,33,0
106,33,0
1,34,0
106,34,0
1,35,0
105,35,0
1,36,0
104,36,0
1,37,0
104,37,0
1,38,0
103,38,0
1,39,0
103,39,0
1,40,0
102,40,0
1,41,0
101,41,0
1,42,0
101,42,0
1,43,0
101,43,0
1,44,0
100,44,0
1,45,0
99,45,0
1,46,0
99,46,0
1,47,0
99,47,0
1,48,0
99,48,0
1,49,0
99,49,0
1,50,0
98,50,0
1,51,0
98,51,0
1,52,0
97,52,0
1,53,0
97,53,0
1,54,0
96,54,0
1,55,0
96,55,0
1,56,0
96,56,0
1,57,0
95,57,0
1,58,0
95,58,0
1,59,0
94,59,0
1,60,0
94,60,0
1,61,0
93,61,0
1,62,0
93,62,0
1,63,0
93,63,0
1,64,0
93,64,0
1,65,0
92,65,0
1,66,0
91,66,0
1,67,0
91,67,0
1,68,0
90,68,0
1,69,0
89,69,0
1,70,0
88,70,0
1,71,0
87,71,0
1,72,0
86,72,0
1,73,0
85,73,0
1,74,0
84,74,0
1,75,0
84,75,0
1,76,0
83,76,0
1,77,0
83,77,0
1,78,0
83,78,0
1,79,0
82,79,0
1,80,0
82,80,0
1,81,0
81,81,0
1,82,0
80,82,0
1,83,0
80,83,0
1,84,0
80,84,0
1,85,0
80,85,0
1,86,0
80,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
80,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
80,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
78,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
77,101,0
1,102,0
77,102,0
1,103,0
77,103,0
1,104,0
76,104,0
1,105,0
76,105,0
1,106,0
76,106,0
1,107,0
76,107,0
1,108,0
76,108,0
1,109,0
75,109,0
1,110,0
74,110,0
1,111,0
73,111,0
1,112,0
72,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
71,115,0
1,116,0
71,116,0
1,117,0
70,117,0
1,118,0
70,118,0
1,119,0
70,119,0
1,120,0
69,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
68,124,0
1,125,0
68,125,0
1,126,0
67,126,0
1,127,0
67,127,0
