1,1,0
1764,1,0
1,2,0
1664,2,0
1,3,0
1480,3,0
1,4,0
1474,4,0
1,5,0
1408,5,0
1,6,0
1372,6,0
1,7,0
1298,7,0
1,8,0
1272,8,0
1,9,0
1232,9,0
1,10,0
1230,10,0
1,11,0
1084,11,0
1,12,0
998,12,0
1,13,0
978,13,0
1,14,0
958,14,0
1,15,0
952,15,0
1,16,0
946,16,0
1,17,0
916,17,0
1,18,0
892,18,0
1,19,0
888,19,0
1,20,0
880,20,0
1,21,0
850,21,0
1,22,0
846,22,0
1,23,0
810,23,0
1,24,0
808,24,0
1,25,0
790,25,0
1,26,0
760,26,0
1,27,0
736,27,0
1,28,0
674,28,0
1,29,0
672,29,0
1,30,0
668,30,0
1,31,0
644,31,0
1,32,0
624,32,0
1,33,0
622,33,0
1,34,0
572,34,0
1,35,0
560,35,0
1,36,0
556,36,0
1,37,0
554,37,0
1,38,0
540,38,0
1,39,0
532,39,0
1,40,0
530,40,0
1,41,0
514,41,0
1,42,0
470,42,0
1,43,0
462,43,0
1,44,0
446,44,0
1,45,0
440,45,0
1,46,0
438,46,0
1,47,0
434,47,0
1,48,0
406,48,0
1,49,0
392,49,0
1,50,0
384,50,0
1,51,0
380,51,0
1,52,0
376,52,0
1,53,0
366,53,0
1,54,0
358,54,0
1,55,0
342,55,0
1,56,0
340,56,0
1,57,0
334,57,0
1,58,0
328,58,0
1,59,0
326,59,0
1,60,0
324,60,0
1,61,0
316,61,0
1,62,0
314,62,0
1,63,0
310,63,0
1,64,0
304,64,0
1,65,0
302,65,0
1,66,0
290,66,0
1,67,0
284,67,0
1,68,0
278,68,0
1,69,0
276,69,0
1,70,0
260,70,0
1,71,0
258,71,0
1,72,0
252,72,0
1,73,0
246,73,0
1,74,0
244,74,0
1,75,0
240,75,0
1,76,0
220,76,0
1,77,0
218,77,0
1,78,0
214,78,0
1,79,0
200,79,0
1,80,0
192,80,0
1,81,0
186,81,0
1,82,0
182,82,0
1,83,0
178,83,0
1,84,0
172,84,0
1,85,0
164,85,0
1,86,0
160,86,0
1,87,0
156,87,0
1,88,0
136,88,0
1,89,0
132,89,0
1,90,0
130,90,0
1,91,0
126,91,0
1,92,0
124,92,0
1,93,0
120,93,0
1,94,0
118,94,0
1,95,0
114,95,0
1,96,0
112,96,0
1,97,0
108,97,0
1,98,0
104,98,0
1,99,0
102,99,0
1,100,0
98,100,0
1,101,0
94,101,0
1,102,0
90,102,0
1,103,0
86,103,0
1,104,0
78,104,0
1,105,0
68,105,0
1,106,0
60,106,0
1,107,0
58,107,0
1,108,0
50,108,0
1,109,0
46,109,0
1,110,0
42,110,0
1,111,0
40,111,0
1,112,0
36,112,0
1,113,0
34,113,0
1,114,0
30,114,0
1,115,0
28,115,0
1,116,0
14,116,0
1,117,0
12,117,0
1,118,0
10,118,0
1,119,0
8,119,0
