1,1,0
2378,1,0
1,2,0
1719,2,0
1,3,0
1669,3,0
1,4,0
1591,4,0
1,5,0
1499,5,0
1,6,0
1453,6,0
1,7,0
1450,7,0
1,8,0
1245,8,0
1,9,0
1212,9,0
1,10,0
1208,10,0
1,11,0
1190,11,0
1,12,0
1166,12,0
1,13,0
1129,13,0
1,14,0
1069,14,0
1,15,0
1056,15,0
1,16,0
1034,16,0
1,17,0
1014,17,0
1,18,0
1013,18,0
1,19,0
1012,19,0
1,20,0
1009,20,0
1,21,0
936,21,0
1,22,0
928,22,0
1,23,0
885,23,0
1,24,0
883,24,0
1,25,0
873,25,0
1,26,0
867,26,0
1,27,0
857,27,0
1,28,0
855,28,0
1,29,0
852,29,0
1,30,0
849,30,0
1,31,0
846,31,0
1,32,0
843,32,0
1,33,0
828,33,0
1,34,0
827,34,0
1,35,0
815,35,0
1,36,0
805,36,0
1,37,0
803,37,0
1,38,0
792,38,0
1,39,0
788,39,0
1,40,0
772,40,0
1,41,0
757,41,0
1,42,0
754,42,0
1,43,0
752,43,0
1,44,0
750,44,0
1,45,0
732,45,0
1,46,0
722,46,0
1,47,0
721,47,0
1,48,0
715,48,0
1,49,0
706,49,0
1,50,0
705,50,0
1,51,0
690,51,0
1,52,0
680,52,0
1,53,0
668,53,0
1,54,0
667,54,0
1,55,0
636,55,0
1,56,0
630,56,0
1,57,0
629,57,0
1,58,0
623,58,0
1,59,0
621,59,0
1,60,0
613,60,0
1,61,0
601,61,0
1,62,0
592,62,0
1,63,0
582,63,0
1,64,0
571,64,0
1,65,0
570,65,0
1,66,0
562,66,0
1,67,0
537,67,0
1,68,0
536,68,0
1,69,0
530,69,0
1,70,0
527,70,0
1,71,0
525,71,0
1,72,0
523,72,0
1,73,0
522,73,0
1,74,0
519,74,0
1,75,0
512,75,0
1,76,0
507,76,0
1,77,0
503,77,0
1,78,0
494,78,0
1,79,0
493,79,0
1,80,0
488,80,0
1,81,0
480,81,0
1,82,0
474,82,0
1,83,0
452,83,0
1,84,0
450,84,0
1,85,0
446,85,0
1,86,0
444,86,0
1,87,0
436,87,0
1,88,0
429,88,0
1,89,0
426,89,0
1,90,0
422,90,0
1,91,0
421,91,0
1,92,0
414,92,0
1,93,0
412,93,0
1,94,0
410,94,0
1,95,0
396,95,0
1,96,0
395,96,0
1,97,0
388,97,0
1,98,0
386,98,0
1,99,0
382,99,0
1,100,0
380,100,0
1,101,0
378,101,0
1,102,0
373,102,0
1,103,0
371,103,0
1,104,0
368,104,0
1,105,0
363,105,0
