1,2,0
837,2,0
1,4,0
759,4,0
1,6,0
713,6,0
1,8,0
508,8,0
1,10,0
504,10,0
1,12,0
480,12,0
1,14,0
420,14,0
1,16,0
398,16,0
1,18,0
397,18,0
1,20,0
394,20,0
1,22,0
386,22,0
1,24,0
384,24,0
1,26,0
378,26,0
1,28,0
376,28,0
1,30,0
373,30,0
1,32,0
370,32,0
1,34,0
369,34,0
1,36,0
359,36,0
1,38,0
348,38,0
1,40,0
332,40,0
1,42,0
329,42,0
1,44,0
327,44,0
1,46,0
317,46,0
1,48,0
311,48,0
1,50,0
310,50,0
1,52,0
300,52,0
1,54,0
299,54,0
1,56,0
293,56,0
1,58,0
287,58,0
1,60,0
279,60,0
1,62,0
270,62,0
1,64,0
259,64,0
1,66,0
251,66,0
1,68,0
250,68,0
1,70,0
247,70,0
1,72,0
245,72,0
1,74,0
242,74,0
1,76,0
237,76,0
1,78,0
228,78,0
1,80,0
223,80,0
1,82,0
217,82,0
1,84,0
215,84,0
1,86,0
213,86,0
1,88,0
206,88,0
1,90,0
202,90,0
1,92,0
195,92,0
1,94,0
193,94,0
1,96,0
192,96,0
1,98,0
190,98,0
1,100,0
188,100,0
1,102,0
183,102,0
1,104,0
180,104,0
1,106,0
176,106,0
1,108,0
172,108,0
1,110,0
170,110,0
1,112,0
169,112,0
1,114,0
161,114,0
1,116,0
158,116,0
1,118,0
156,118,0
1,120,0
145,120,0
1,122,0
143,122,0
1,124,0
142,124,0
1,126,0
140,126,0
1,128,0
136,128,0
1,130,0
135,130,0
1,132,0
129,132,0
1,134,0
127,134,0
1,136,0
125,136,0
1,138,0
123,138,0
1,140,0
119,140,0
1,142,0
116,142,0
1,144,0
114,144,0
1,146,0
111,146,0
1,148,0
110,148,0
1,150,0
109,150,0
1,152,0
108,152,0
1,154,0
103,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
93,160,0
1,162,0
81,162,0
1,164,0
80,164,0
1,166,0
78,166,0
1,168,0
75,168,0
1,170,0
73,170,0
1,172,0
72,172,0
1,174,0
71,174,0
1,176,0
70,176,0
1,178,0
69,178,0
1,180,0
68,180,0
1,182,0
67,182,0
1,184,0
65,184,0
1,186,0
64,186,0
1,188,0
60,188,0
1,190,0
58,190,0
1,192,0
56,192,0
1,194,0
53,194,0
1,196,0
51,196,0
1,198,0
49,198,0
1,200,0
44,200,0
1,202,0
43,202,0
1,204,0
40,204,0
1,206,0
39,206,0
1,208,0
37,208,0
1,210,0
35,210,0
1,212,0
34,212,0
1,214,0
31,214,0
1,216,0
30,216,0
1,218,0
29,218,0
1,220,0
24,220,0
1,222,0
18,222,0
1,224,0
17,224,0
1,226,0
16,226,0
1,228,0
14,228,0
1,230,0
12,230,0
1,232,0
9,232,0
1,234,0
7,234,0
1,236,0
6,236,0
1,238,0
4,238,0
