1,1,0
1496,1,0
1,2,0
837,2,0
1,3,0
837,3,0
1,4,0
759,4,0
1,5,0
759,5,0
1,6,0
713,6,0
1,7,0
713,7,0
1,8,0
508,8,0
1,9,0
508,9,0
1,10,0
504,10,0
1,11,0
504,11,0
1,12,0
480,12,0
1,13,0
480,13,0
1,14,0
420,14,0
1,15,0
420,15,0
1,16,0
398,16,0
1,17,0
398,17,0
1,18,0
397,18,0
1,19,0
397,19,0
1,20,0
394,20,0
1,21,0
394,21,0
1,22,0
386,22,0
1,23,0
386,23,0
1,24,0
384,24,0
1,25,0
384,25,0
1,26,0
378,26,0
1,27,0
378,27,0
1,28,0
376,28,0
1,29,0
376,29,0
1,30,0
373,30,0
1,31,0
373,31,0
1,32,0
370,32,0
1,33,0
370,33,0
1,34,0
369,34,0
1,35,0
369,35,0
1,36,0
359,36,0
1,37,0
359,37,0
1,38,0
348,38,0
1,39,0
348,39,0
1,40,0
332,40,0
1,41,0
332,41,0
1,42,0
329,42,0
1,43,0
329,43,0
1,44,0
327,44,0
1,45,0
327,45,0
1,46,0
317,46,0
1,47,0
317,47,0
1,48,0
311,48,0
1,49,0
311,49,0
1,50,0
310,50,0
1,51,0
310,51,0
1,52,0
300,52,0
1,53,0
300,53,0
1,54,0
299,54,0
1,55,0
299,55,0
1,56,0
293,56,0
1,57,0
293,57,0
1,58,0
287,58,0
1,59,0
287,59,0
1,60,0
279,60,0
1,61,0
279,61,0
1,62,0
270,62,0
1,63,0
270,63,0
1,64,0
259,64,0
1,65,0
259,65,0
1,66,0
251,66,0
1,67,0
251,67,0
1,68,0
250,68,0
1,69,0
250,69,0
1,70,0
247,70,0
1,71,0
247,71,0
1,72,0
245,72,0
1,73,0
245,73,0
1,74,0
242,74,0
1,75,0
242,75,0
1,76,0
237,76,0
1,77,0
237,77,0
1,78,0
228,78,0
1,79,0
228,79,0
1,80,0
223,80,0
1,81,0
223,81,0
1,82,0
217,82,0
1,83,0
217,83,0
1,84,0
215,84,0
1,85,0
215,85,0
1,86,0
213,86,0
1,87,0
213,87,0
1,88,0
206,88,0
1,89,0
206,89,0
1,90,0
202,90,0
1,91,0
202,91,0
1,92,0
195,92,0
1,93,0
195,93,0
1,94,0
193,94,0
1,95,0
193,95,0
1,96,0
192,96,0
1,97,0
192,97,0
1,98,0
190,98,0
1,99,0
190,99,0
1,100,0
188,100,0
1,101,0
188,101,0
1,102,0
183,102,0
1,103,0
183,103,0
1,104,0
180,104,0
1,105,0
180,105,0
1,106,0
176,106,0
1,107,0
176,107,0
1,108,0
172,108,0
1,109,0
172,109,0
1,110,0
170,110,0
1,111,0
170,111,0
1,112,0
169,112,0
1,113,0
169,113,0
1,114,0
161,114,0
1,115,0
161,115,0
1,116,0
158,116,0
1,117,0
158,117,0
1,118,0
156,118,0
1,119,0
156,119,0
1,120,0
145,120,0
1,121,0
145,121,0
1,122,0
143,122,0
1,123,0
143,123,0
1,124,0
142,124,0
1,125,0
142,125,0
1,126,0
140,126,0
1,127,0
140,127,0
1,128,0
136,128,0
1,129,0
136,129,0
1,130,0
135,130,0
1,131,0
135,131,0
1,132,0
129,132,0
1,133,0
129,133,0
1,134,0
127,134,0
1,135,0
127,135,0
