1,1,0
214,1,0
1,2,0
197,2,0
1,3,0
134,3,0
1,4,0
132,4,0
1,5,0
120,5,0
1,6,0
100,6,0
1,7,0
88,7,0
1,8,0
87,8,0
1,9,0
85,9,0
1,10,0
77,10,0
1,11,0
69,11,0
1,12,0
62,12,0
1,13,0
59,13,0
1,14,0
58,14,0
1,15,0
49,15,0
1,16,0
44,16,0
1,17,0
42,17,0
1,18,0
40,18,0
1,19,0
38,19,0
1,20,0
35,20,0
1,21,0
34,21,0
1,22,0
32,22,0
1,23,0
31,23,0
1,24,0
30,24,0
1,25,0
29,25,0
1,26,0
26,26,0
1,27,0
22,27,0
1,28,0
20,28,0
1,29,0
19,29,0
1,30,0
15,30,0
1,31,0
11,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
7,34,0
1,35,0
5,35,0
1,36,0
4,36,0
1,37,0
2,37,0
1,38,0
1,38,0
